Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,425.40355366692455,427.26334230971946,416.05562069445426,419.9709777832031,83024,0.0,0.0
2020-01-02 00:00:00+05:30,417.9643411035389,428.7315723731851,416.1045525858695,420.8519287109375,265949,0.0,0.0
2020-01-03 00:00:00+05:30,428.7315916738977,434.31098734988205,426.0887137491044,430.8360900878906,518924,0.0,0.0
2020-01-06 00:00:00+05:30,431.66808522698955,432.20643483580824,417.1812770819246,423.6905517578125,210248,0.0,0.0
2020-01-07 00:00:00+05:30,429.02519746796145,436.61120105678026,417.9643267645976,418.9920959472656,192964,0.0,0.0
2020-01-08 00:00:00+05:30,414.04897663732737,416.789714415757,411.1124590725236,412.1402282714844,92498,0.0,0.0
2020-01-09 00:00:00+05:30,420.55825054475355,420.55825054475355,413.11906675229653,416.74078369140625,168555,0.0,0.0
2020-01-10 00:00:00+05:30,415.2236048855068,419.628381331088,408.5185503217617,411.65081787109375,277029,0.0,0.0
2020-01-13 00:00:00+05:30,414.0490023014364,453.1536422452934,414.0490023014364,446.2528076171875,2015488,0.0,0.0
2020-01-14 00:00:00+05:30,443.36524834010396,450.6086527847658,437.78585269024376,445.5186767578125,382428,0.0,0.0
2020-01-15 00:00:00+05:30,445.6165851464632,454.96448838313125,442.7289973027781,444.53985595703125,238222,0.0,0.0
2020-01-16 00:00:00+05:30,447.6231470890143,454.6218711550969,442.68002115638654,451.881103515625,310190,0.0,0.0
2020-01-17 00:00:00+05:30,452.71313010619446,462.99094170860536,450.36392200000375,455.5517578125,298744,0.0,0.0
2020-01-20 00:00:00+05:30,456.4816820549756,458.29254060947795,440.4776546290914,442.28851318359375,156118,0.0,0.0
2020-01-21 00:00:00+05:30,440.42868790088266,447.3294919660813,436.3175515183386,444.0993347167969,217604,0.0,0.0
2020-01-22 00:00:00+05:30,447.32950121807687,447.32950121807687,437.590039516359,443.60992431640625,129844,0.0,0.0
2020-01-23 00:00:00+05:30,440.9670726987486,450.11922546497,434.80039750429074,446.8890380859375,228808,0.0,0.0
2020-01-24 00:00:00+05:30,446.8890178638746,464.8996827613194,441.5054023475691,452.0279235839844,453723,0.0,0.0
2020-01-27 00:00:00+05:30,451.1470267694916,464.4592472053765,448.74888841090285,452.66424560546875,227339,0.0,0.0
2020-01-28 00:00:00+05:30,453.20254638571055,462.9420083053552,450.65755850940025,458.9776916503906,205387,0.0,0.0
2020-01-29 00:00:00+05:30,459.0756159919755,462.9909730580052,456.4816979100916,460.886474609375,193597,0.0,0.0
2020-01-30 00:00:00+05:30,461.91423952004607,461.91423952004607,443.4141835324566,448.0147399902344,240941,0.0,0.0
