Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,972,0.0,0.0
2020-01-02 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0,2.4000000953674316,4375,0.0,0.0
2020-01-03 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4026,0.0,0.0
2020-01-06 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4000000953674316,5079,0.0,0.0
2020-01-07 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,1952,0.0,0.0
2020-01-08 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.200000047683716,2.4000000953674316,8270,0.0,0.0
2020-01-09 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,8934,0.0,0.0
2020-01-10 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0,2.200000047683716,7410,0.0,0.0
2020-01-13 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0,2.200000047683716,5278,0.0,0.0
2020-01-14 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.4000000953674316,7049,0.0,0.0
2020-01-15 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.200000047683716,2.200000047683716,13114,0.0,0.0
2020-01-16 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,11299,0.0,0.0
2020-01-17 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,9847,0.0,0.0
2020-01-20 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,13031,0.0,0.0
2020-01-21 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,7070,0.0,0.0
2020-01-22 00:00:00+05:30,2.4000000953674316,2.799999952316284,2.4000000953674316,2.5999999046325684,7153,0.0,0.0
2020-01-23 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,5436,0.0,0.0
2020-01-24 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4000000953674316,7516,0.0,0.0
2020-01-27 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.200000047683716,2.4000000953674316,13746,0.0,0.0
2020-01-28 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.200000047683716,2.4000000953674316,3838,0.0,0.0
2020-01-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,6182,0.0,0.0
2020-01-30 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.200000047683716,4546,0.0,0.0
2020-01-31 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.200000047683716,3150,0.0,0.0
2020-02-03 00:00:00+05:30,2.0,2.200000047683716,1.7999999523162842,2.0,18090,0.0,0.0
2020-02-04 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,9822,0.0,0.0
2020-02-05 00:00:00+05:30,2.0,2.200000047683716,1.7999999523162842,1.7999999523162842,5088,0.0,0.0
2020-02-06 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,2.0,6660,0.0,0.0
2020-02-07 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,2591,0.0,0.0
2020-02-10 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,7999,0.0,0.0
2020-02-11 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,6585,0.0,0.0
2020-02-12 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0,11204,0.0,0.0
2020-02-13 00:00:00+05:30,2.0,2.200000047683716,1.7999999523162842,2.0,12002,0.0,0.0
2020-02-14 00:00:00+05:30,2.0,2.200000047683716,1.7999999523162842,2.0,11827,0.0,0.0
2020-02-17 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,14334,0.0,0.0
2020-02-18 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.4000000953674316,16484,0.0,0.0
2020-02-19 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.200000047683716,2.5999999046325684,22151,0.0,0.0
2020-02-20 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,17409,0.0,0.0
2020-02-24 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.799999952316284,14301,0.0,0.0
2020-02-25 00:00:00+05:30,3.0,3.0,2.5999999046325684,2.5999999046325684,17507,0.0,0.0
2020-02-26 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.4000000953674316,8136,0.0,0.0
2020-02-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.200000047683716,2.4000000953674316,12871,0.0,0.0
2020-02-28 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.200000047683716,2.200000047683716,10898,0.0,0.0
2020-03-02 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0,2.200000047683716,13684,0.0,0.0
2020-03-03 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,6188,0.0,0.0
2020-03-04 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0,2.200000047683716,38029,0.0,0.0
2020-03-05 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.0,13577,0.0,0.0
2020-03-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.0,16625,0.0,0.0
2020-03-09 00:00:00+05:30,2.0,2.200000047683716,1.7999999523162842,2.0,44262,0.0,0.0
2020-03-11 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,53946,0.0,0.0
2020-03-12 00:00:00+05:30,2.0,2.200000047683716,2.0,2.0,44156,0.0,0.0
2020-03-13 00:00:00+05:30,2.0,2.0,1.7999999523162842,2.0,34437,0.0,0.0
2020-03-16 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,1.7999999523162842,36778,0.0,0.0
2020-03-17 00:00:00+05:30,1.7999999523162842,2.0,1.600000023841858,1.600000023841858,68111,0.0,0.0
2020-03-18 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.600000023841858,1.600000023841858,46342,0.0,0.0
2020-03-19 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.600000023841858,1.600000023841858,68320,0.0,0.0
2020-03-20 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,25797,0.0,0.0
2020-03-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.600000023841858,1.600000023841858,18595,0.0,0.0
2020-03-24 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,28554,0.0,0.0
2020-03-25 00:00:00+05:30,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,58947,0.0,0.0
2020-03-26 00:00:00+05:30,1.7999999523162842,2.0,1.600000023841858,1.7999999523162842,72290,0.0,0.0
2020-03-27 00:00:00+05:30,2.0,2.0,1.600000023841858,2.0,44097,0.0,0.0
2020-03-30 00:00:00+05:30,2.0,2.0,1.7999999523162842,1.7999999523162842,8628,0.0,0.0
2020-03-31 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,18174,0.0,0.0
2020-04-01 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,1.7999999523162842,50644,0.0,0.0
2020-04-03 00:00:00+05:30,1.7999999523162842,2.0,1.7999999523162842,2.0,32964,0.0,0.0
2020-04-07 00:00:00+05:30,1.7999999523162842,2.200000047683716,1.7999999523162842,2.200000047683716,18392,0.0,0.0
2020-04-08 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.0,2.4000000953674316,13720,0.0,0.0
2020-04-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.200000047683716,2.4000000953674316,19028,0.0,0.0
2020-04-13 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,19913,0.0,0.0
2020-04-15 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,43220,0.0,0.0
2020-04-16 00:00:00+05:30,2.799999952316284,2.799999952316284,2.4000000953674316,2.5999999046325684,39159,0.0,0.0
2020-04-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,11723,0.0,0.0
2020-04-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,30105,0.0,0.0
2020-04-21 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,31001,0.0,0.0
2020-04-22 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,15108,0.0,0.0
2020-04-23 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,10485,0.0,0.0
2020-04-24 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,8502,0.0,0.0
2020-04-27 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,3167,0.0,0.0
2020-04-28 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,6466,0.0,0.0
2020-04-29 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.5999999046325684,7420,0.0,0.0
2020-04-30 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,10561,0.0,0.0
2020-05-04 00:00:00+05:30,2.799999952316284,2.799999952316284,2.4000000953674316,2.799999952316284,20366,0.0,0.0
2020-05-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,5815,0.0,0.0
2020-05-06 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.4000000953674316,2.799999952316284,6411,0.0,0.0
2020-05-07 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,4955,0.0,0.0
2020-05-08 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,2921,0.0,0.0
2020-05-11 00:00:00+05:30,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,9640,0.0,0.0
2020-05-12 00:00:00+05:30,2.200000047683716,2.5999999046325684,2.200000047683716,2.200000047683716,13689,0.0,0.0
2020-05-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,8499,0.0,0.0
2020-05-14 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,22565,0.0,0.0
2020-05-15 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,36863,0.0,0.0
2020-05-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,7731,0.0,0.0
2020-05-19 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,21111,0.0,0.0
2020-05-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,18723,0.0,0.0
2020-05-21 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,3970,0.0,0.0
2020-05-22 00:00:00+05:30,2.4000000953674316,2.799999952316284,2.4000000953674316,2.5999999046325684,20780,0.0,0.0
2020-05-26 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8095,0.0,0.0
2020-05-27 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,3924,0.0,0.0
2020-05-28 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,7123,0.0,0.0
2020-05-29 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,30711,0.0,0.0
2020-06-01 00:00:00+05:30,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,17516,0.0,0.0
2020-06-02 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,11534,0.0,0.0
2020-06-03 00:00:00+05:30,2.799999952316284,3.0,2.5999999046325684,3.0,70611,0.0,0.0
2020-06-04 00:00:00+05:30,3.0,3.200000047683716,2.799999952316284,3.0,71622,0.0,0.0
2020-06-05 00:00:00+05:30,3.0,3.200000047683716,3.0,3.200000047683716,37065,0.0,0.0
2020-06-08 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,14058,0.0,0.0
2020-06-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,33524,0.0,0.0
2020-06-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,73491,0.0,0.0
2020-06-11 00:00:00+05:30,4.0,4.0,3.5999999046325684,3.5999999046325684,182054,0.0,0.0
2020-06-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,34970,0.0,0.0
2020-06-15 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.200000047683716,3.5999999046325684,66659,0.0,0.0
2020-06-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,13652,0.0,0.0
2020-06-17 00:00:00+05:30,4.0,4.0,3.799999952316284,4.0,50102,0.0,0.0
2020-06-18 00:00:00+05:30,4.199999809265137,4.199999809265137,3.799999952316284,4.0,26441,0.0,0.0
2020-06-19 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,31426,0.0,0.0
2020-06-22 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,31271,0.0,0.0
2020-06-23 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,25239,0.0,0.0
2020-06-24 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2020-06-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2020-06-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2020-06-29 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,10850,0.0,0.0
2020-06-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2020-07-01 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2020-07-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2020-07-03 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2020-07-06 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,515,0.0,0.0
2020-07-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2020-07-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2020-07-09 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2020-07-10 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2020-07-13 00:00:00+05:30,4.0,4.0,4.0,4.0,1103,0.0,0.0
2020-07-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2020-07-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2020-07-16 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2020-07-17 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2020-07-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2465,0.0,0.0
2020-07-21 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
