Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.814122792979568,26.86332226755193,26.125318887928636,26.4697208404541,37891,0.0,0.0
2020-01-02 00:00:00+05:30,26.863322852713765,27.748928429024517,26.469721417042148,27.30612564086914,154147,0.0,0.0
2020-01-03 00:00:00+05:30,27.404523344019154,27.994926368621904,26.863319789450184,27.207721710205078,149198,0.0,0.0
2020-01-06 00:00:00+05:30,26.56811834985384,26.764919977255193,25.28891340226331,25.731714248657227,126902,0.0,0.0
2020-01-07 00:00:00+05:30,25.731714248657227,26.469717536153166,25.28891340226331,25.731714248657227,130712,0.0,0.0
2020-01-08 00:00:00+05:30,25.19051722447677,26.469722407484674,25.141315870152,26.125320434570312,121371,0.0,0.0
2020-01-09 00:00:00+05:30,26.37132046231656,29.42173485859728,26.272921511500797,28.240930557250977,844948,0.0,0.0
2020-01-10 00:00:00+05:30,28.536130176890982,29.81533526167094,26.42052090121354,27.060123443603516,454796,0.0,0.0
2020-01-13 00:00:00+05:30,27.306125020652097,29.224934556622966,27.10932336886649,28.831331253051758,292253,0.0,0.0
2020-01-14 00:00:00+05:30,29.126533513776756,32.12774835853415,29.028132688616907,30.70094108581543,869992,0.0,0.0
2020-01-15 00:00:00+05:30,31.43894092864321,34.784553593646706,30.159734098900127,32.914947509765625,1027554,0.0,0.0
2020-01-16 00:00:00+05:30,33.01334885826056,33.65295325826716,31.58654164156215,33.111751556396484,391684,0.0,0.0
2020-01-17 00:00:00+05:30,33.01335036924439,33.45615314692484,31.783344738842743,32.76734924316406,283123,0.0,0.0
2020-01-20 00:00:00+05:30,32.37375098833346,33.11175439608867,30.110539411780337,30.504140853881836,239686,0.0,0.0
2020-01-21 00:00:00+05:30,30.15973651269363,31.094541506289442,29.618534807036838,30.307336807250977,94701,0.0,0.0
2020-01-22 00:00:00+05:30,30.897741885663166,30.897741885663166,27.89652881805048,28.732933044433594,243624,0.0,0.0
2020-01-23 00:00:00+05:30,28.782129936824937,30.45493823944459,28.68372911722857,29.618534088134766,170360,0.0,0.0
2020-01-24 00:00:00+05:30,29.569333566069467,30.208937972896322,29.028131858427834,29.372533798217773,151578,0.0,0.0
2020-01-27 00:00:00+05:30,29.077328349056916,30.208934874716636,28.68372697688107,29.126529693603516,144577,0.0,0.0
2020-01-28 00:00:00+05:30,29.421733856201172,30.061336398910836,29.175732733863637,29.421733856201172,98740,0.0,0.0
2020-01-29 00:00:00+05:30,29.618534915662078,29.91373550585941,29.12653268077347,29.372533798217773,89630,0.0,0.0
2020-01-30 00:00:00+05:30,29.028134022588315,29.372535988054764,28.04412947944973,28.290130615234375,90430,0.0,0.0
2020-01-31 00:00:00+05:30,28.58533001714141,28.78213166817246,28.09332776640342,28.191728591918945,64809,0.0,0.0
