Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,41.446975918918724,47.074369546321414,41.251243475086014,44.18727493286133,35571,0.0,0.0
2020-01-02 00:00:00+05:30,45.94888595397928,45.94888595397928,42.083111052486544,43.502193450927734,134197,0.0,0.0
2020-01-03 00:00:00+05:30,44.04047181094163,45.99782611365015,43.6000663461608,45.606353759765625,68881,0.0,0.0
2020-01-06 00:00:00+05:30,45.606352509549204,45.606352509549204,43.25752965070198,43.64899826049805,7097,0.0,0.0
2020-01-07 00:00:00+05:30,43.45326272096151,46.78076246684624,43.45326272096151,44.67660903930664,28523,0.0,0.0
2020-01-08 00:00:00+05:30,44.04047436399738,45.019151572086216,41.8873837595305,43.74687194824219,16574,0.0,0.0
2020-01-09 00:00:00+05:30,45.361684782734486,45.361684782734486,43.648999756129626,43.991539001464844,29961,0.0,0.0
2020-01-10 00:00:00+05:30,44.52980892198101,44.82341131105895,43.55113180281659,43.84473419189453,15428,0.0,0.0
2020-01-13 00:00:00+05:30,44.08940338607383,45.9978245114101,44.08940338607383,45.3616828918457,13169,0.0,0.0
2020-01-14 00:00:00+05:30,45.997822632914506,47.367972034471684,45.01914555561845,46.82969665527344,23595,0.0,0.0
2020-01-15 00:00:00+05:30,46.829697595667724,51.33161448164731,45.60635122448145,50.59760665893555,42342,0.0,0.0
2020-01-16 00:00:00+05:30,50.842277366094685,52.50602922447001,49.66786406998522,50.94014358520508,33235,0.0,0.0
2020-01-17 00:00:00+05:30,50.20613409486141,52.35922444487336,50.20613409486141,50.79334259033203,18097,0.0,0.0
2020-01-20 00:00:00+05:30,50.49973612478297,50.84227534476496,47.41690554508589,49.56999588012695,9629,0.0,0.0
2020-01-21 00:00:00+05:30,48.93385275816306,48.93385275816306,46.780762490132545,47.710506439208984,13768,0.0,0.0
2020-01-22 00:00:00+05:30,46.97650227038863,47.07436849010915,45.606352794159505,46.38929748535156,8982,0.0,0.0
2020-01-23 00:00:00+05:30,45.99782387187958,47.3190364684738,45.50848532005107,45.85102081298828,8217,0.0,0.0
2020-01-24 00:00:00+05:30,45.312750916068104,47.66157754959612,45.312750916068104,47.416908264160156,6525,0.0,0.0
2020-01-27 00:00:00+05:30,47.56370607500001,47.56370607500001,45.214883249910805,45.65528869628906,6005,0.0,0.0
2020-01-28 00:00:00+05:30,45.31275010376223,46.78076579006137,44.62767537015124,45.165950775146484,7472,0.0,0.0
2020-01-29 00:00:00+05:30,45.068080503337875,45.851021450477724,45.01914739414606,45.3616828918457,11661,0.0,0.0
2020-01-30 00:00:00+05:30,44.970211029052734,45.01914413470173,44.52980561149845,44.970211029052734,4199,0.0,0.0
2020-01-31 00:00:00+05:30,44.72554381839392,45.36168168771505,44.48087454557268,44.82341003417969,5141,0.0,0.0
2020-02-03 00:00:00+05:30,43.159657661112384,44.82340944094867,43.11072455386712,43.795799255371094,7980,0.0,0.0
2020-02-04 00:00:00+05:30,43.502196878542755,44.921279388795966,43.30646071620494,43.795799255371094,14786,0.0,0.0
2020-02-05 00:00:00+05:30,43.99153254419048,44.87233961714135,41.49590690412822,43.012855529785156,15766,0.0,0.0
2020-02-06 00:00:00+05:30,44.187268098453465,44.97020895275866,42.57244955309685,43.502193450927734,6767,0.0,0.0
2020-02-07 00:00:00+05:30,43.55113220214844,43.89366770365401,43.06179363807935,43.55113220214844,3425,0.0,0.0
2020-02-10 00:00:00+05:30,44.089405038089716,44.089405038089716,42.27885379665322,42.67032241821289,3424,0.0,0.0
2020-02-11 00:00:00+05:30,42.5724575355228,43.45326849511787,41.59378035079814,41.691646575927734,6536,0.0,0.0
