Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,372.88653987429467,385.9487251613451,371.5211552333937,376.8461608886719,13222,0.0,0.0
2020-01-02 00:00:00+05:30,373.6602794899388,400.5128452510915,373.387213661524,392.73016357421875,15701,0.0,0.0
2020-01-03 00:00:00+05:30,391.3647582522638,398.5102489145533,383.3544851020347,388.08782958984375,7716,0.0,0.0
2020-01-06 00:00:00+05:30,388.0878374604781,391.4102678996761,369.5641134122523,373.20513916015625,5600,0.0,0.0
2020-01-07 00:00:00+05:30,373.205105584294,380.942284602505,373.205105584294,374.388427734375,4440,0.0,0.0
2020-01-08 00:00:00+05:30,366.8333248841031,379.1217861395259,366.8333248841031,373.70574951171875,6812,0.0,0.0
2020-01-09 00:00:00+05:30,377.7564424398069,381.39746839103395,374.11541648857985,376.5731201171875,7558,0.0,0.0
2020-01-10 00:00:00+05:30,379.07630823033924,396.7352777354582,376.02694357900987,393.7314147949219,9666,0.0,0.0
2020-01-13 00:00:00+05:30,393.7313557127326,416.62432412843555,393.7313557127326,411.43585205078125,21733,0.0,0.0
2020-01-14 00:00:00+05:30,411.4358745061791,430.55125805624493,406.975623900261,421.22113037109375,15533,0.0,0.0
2020-01-15 00:00:00+05:30,418.71793011276503,425.8179186857579,409.6153664146614,413.8480529785156,4158,0.0,0.0
2020-01-16 00:00:00+05:30,410.9807817010861,418.17180200454334,408.2500123874576,412.6192321777344,3199,0.0,0.0
2020-01-17 00:00:00+05:30,410.5256210430404,412.9377948570416,409.1602364941168,409.9339599609375,2773,0.0,0.0
2020-01-20 00:00:00+05:30,409.6154056389672,423.2237507822797,409.6154056389672,419.2641296386719,6696,0.0,0.0
2020-01-21 00:00:00+05:30,410.07050310608525,416.8974260212809,403.38011309342943,412.8923034667969,5546,0.0,0.0
2020-01-22 00:00:00+05:30,413.2563538227351,413.2563538227351,407.7948161070161,409.70635986328125,3834,0.0,0.0
2020-01-23 00:00:00+05:30,413.39292012339814,425.08971989908326,413.39292012339814,421.22113037109375,6699,0.0,0.0
2020-01-24 00:00:00+05:30,420.5385046081187,434.1468504466859,413.4840167061427,427.8660583496094,5253,0.0,0.0
2020-01-27 00:00:00+05:30,428.32112928481376,497.9102407752609,424.86216614598357,473.4698791503906,149697,0.0,0.0
2020-01-28 00:00:00+05:30,482.34487503548155,499.7307495641095,475.15382745439916,477.201904296875,65177,0.0,0.0
2020-01-29 00:00:00+05:30,475.1538391106536,486.714106461081,467.41665973816214,475.10833740234375,13242,0.0,0.0
2020-01-30 00:00:00+05:30,470.37499430481813,473.33332760233276,447.25448732000683,452.3974304199219,11408,0.0,0.0
2020-01-31 00:00:00+05:30,447.66408902816545,455.0371714670763,429.6410233142243,433.464111328125,11246,0.0,0.0
2020-02-03 00:00:00+05:30,421.99487895314485,432.1897341194385,409.6153861708828,412.11859130859375,5959,0.0,0.0
2020-02-04 00:00:00+05:30,417.8077069976076,431.4615536315163,412.43719954403457,422.859619140625,10397,0.0,0.0
2020-02-05 00:00:00+05:30,434.1468075640702,434.19230927322025,413.62050877075836,429.8230895996094,7683,0.0,0.0
2020-02-06 00:00:00+05:30,434.8294953488574,467.8717917060647,429.27692572809906,462.5923156738281,16547,0.0,0.0
2020-02-07 00:00:00+05:30,466.7794926623021,468.46350041572947,455.17372301893954,462.22821044921875,8897,0.0,0.0
2020-02-10 00:00:00+05:30,457.9044869258581,472.3320847051169,455.26474882928494,462.0006408691406,9396,0.0,0.0
2020-02-11 00:00:00+05:30,464.18526449705945,486.9871763138722,460.9538375944132,480.3423156738281,24860,0.0,0.0
2020-02-12 00:00:00+05:30,484.2564071578539,516.7525719076067,484.2109054491607,489.17181396484375,79497,0.0,0.0
2020-02-13 00:00:00+05:30,493.8141147252336,497.0000122395899,457.85898563464053,460.7262878417969,40795,0.0,0.0
2020-02-14 00:00:00+05:30,458.4051329407717,467.64422993258063,435.2846257173874,437.3782043457031,29495,0.0,0.0
2020-02-17 00:00:00+05:30,431.461521082269,437.0595922240914,413.7115217972389,417.671142578125,16495,0.0,0.0
2020-02-18 00:00:00+05:30,426.7736841202629,452.39739414856797,408.70509048834407,415.48651123046875,13495,0.0,0.0
2020-02-19 00:00:00+05:30,417.807679358853,419.6281921229439,390.5910190914587,403.9717712402344,27607,0.0,0.0
2020-02-20 00:00:00+05:30,409.6153470934546,419.6281666890724,402.33329647845983,414.30316162109375,9666,0.0,0.0
2020-02-24 00:00:00+05:30,411.7999503031074,419.76469303910454,402.24225901991076,405.15509033203125,7511,0.0,0.0
2020-02-25 00:00:00+05:30,408.0224634363393,412.75580820067154,388.3609180920082,394.1865539550781,7952,0.0,0.0
2020-02-26 00:00:00+05:30,384.44676163954335,391.2281545444654,358.73202064423907,380.0320129394531,7513,0.0,0.0
2020-02-27 00:00:00+05:30,387.8602346872826,393.23074157431614,375.02561464957927,389.40765380859375,4978,0.0,0.0
2020-02-28 00:00:00+05:30,379.53142580855535,380.4871839389787,359.5057845486091,367.8346252441406,11962,0.0,0.0
2020-03-02 00:00:00+05:30,377.75637542975403,389.58970767213185,362.37304907042653,364.96728515625,6448,0.0,0.0
2020-03-03 00:00:00+05:30,368.2897895527433,379.3038988810327,362.3731222369243,374.43402099609375,9250,0.0,0.0
2020-03-04 00:00:00+05:30,400.5127853006967,400.5127853006967,374.2063829128465,382.71728515625,19869,0.0,0.0
2020-03-05 00:00:00+05:30,384.0371900619169,400.5128373353396,377.8929590346134,391.22821044921875,5880,0.0,0.0
2020-03-06 00:00:00+05:30,368.8359191239743,385.038472579626,365.1038621791402,382.0346374511719,3924,0.0,0.0
2020-03-09 00:00:00+05:30,375.89036796203345,381.1698436400274,357.867275702927,360.1884460449219,15210,0.0,0.0
2020-03-11 00:00:00+05:30,353.1794718533505,367.6525425926078,353.13397014634063,360.6435852050781,10802,0.0,0.0
2020-03-12 00:00:00+05:30,350.44867516171587,360.14289919159455,310.3973980003769,320.4557189941406,20593,0.0,0.0
2020-03-13 00:00:00+05:30,311.12208615237125,348.22456716629443,269.8403532349088,329.232177734375,14899,7.0,0.0
2020-03-16 00:00:00+05:30,322.49894703880324,328.767825058996,293.6621194828634,304.38885498046875,11387,0.0,0.0
2020-03-17 00:00:00+05:30,292.5940268407839,329.18571783463136,292.5940268407839,300.85968017578125,10815,0.0,0.0
2020-03-18 00:00:00+05:30,299.5130459761334,329.78940916033343,284.32842541863783,294.9623107910156,10735,0.0,0.0
2020-03-19 00:00:00+05:30,279.5455274572577,299.0022789943027,276.34142286540214,292.91912841796875,19346,0.0,0.0
2020-03-20 00:00:00+05:30,297.23766963744043,311.91150435695243,280.47423731999623,294.9158630371094,13503,0.0,0.0
2020-03-23 00:00:00+05:30,269.32955589606905,287.9040080268324,244.25404551953847,255.58447265625,11236,0.0,0.0
2020-03-24 00:00:00+05:30,287.85762896114704,287.85762896114704,257.07044698980945,275.8306579589844,9939,0.0,0.0
2020-03-25 00:00:00+05:30,295.3338357944681,295.3338357944681,245.41498776317042,275.8306579589844,6179,0.0,0.0
