Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,101.17900670817367,104.60879869128648,100.49304165079084,102.70682525634766,504221,0.0,0.0
2020-01-02 00:00:00+05:30,102.64445720067303,109.06753469314361,102.51974112941733,105.4818344116211,1214022,0.0,0.0
2020-01-03 00:00:00+05:30,105.1700369737249,107.57089460008376,103.5174957529184,103.92283630371094,310353,0.0,0.0
2020-01-06 00:00:00+05:30,102.39502137779431,102.89389899885799,96.84498952637021,97.1879653930664,228656,0.0,0.0
2020-01-07 00:00:00+05:30,98.59105456531942,100.39949069336811,97.59329279698537,98.27925109863281,208091,0.0,0.0
2020-01-08 00:00:00+05:30,96.0343002105088,102.83153219594928,95.72250338911195,102.0208511352539,580207,0.0,0.0
2020-01-09 00:00:00+05:30,113.5262712102149,116.89369829855337,110.37709058022674,111.25012969970703,3445108,0.0,0.0
2020-01-10 00:00:00+05:30,111.6242829547941,112.12316720213063,107.13437135408378,108.03858947753906,433910,0.0,0.0
2020-01-13 00:00:00+05:30,107.3838146622227,111.62428764793131,107.3838146622227,108.38157653808594,276859,0.0,0.0
2020-01-14 00:00:00+05:30,108.38157885499167,110.19001521659571,107.6332557669071,108.41275787353516,207530,0.0,0.0
2020-01-15 00:00:00+05:30,107.47735411159476,110.00293454504664,107.38381705587886,108.13213348388672,221902,0.0,0.0
2020-01-16 00:00:00+05:30,108.66219694516273,113.4327333305664,108.50629519130844,109.87821197509766,416931,0.0,0.0
2020-01-17 00:00:00+05:30,109.78465956973697,111.93607150047832,107.85150073881235,108.22566223144531,261461,0.0,0.0
2020-01-20 00:00:00+05:30,108.88045228853255,109.87820748661764,107.44617086533529,107.8826904296875,160748,0.0,0.0
2020-01-21 00:00:00+05:30,107.82033823548213,110.93833338953563,107.072021796383,109.41051483154297,365348,0.0,0.0
2020-01-22 00:00:00+05:30,109.75349474035704,114.24341324996571,109.72231572206785,110.439453125,534406,0.0,0.0
2020-01-23 00:00:00+05:30,109.81584894009333,119.45045832828187,108.56864828754001,113.9627914428711,1793877,0.0,0.0
2020-01-24 00:00:00+05:30,114.55520583569307,114.61757719510005,109.87821311824763,110.47063446044922,443443,0.0,0.0
2020-01-27 00:00:00+05:30,109.53523154596702,110.31472696124199,107.94505503733737,108.16331481933594,258458,0.0,0.0
2020-01-28 00:00:00+05:30,104.48407696382158,107.16555236758835,99.21466320772926,100.9919204711914,990343,0.0,0.0
2020-01-29 00:00:00+05:30,92.29270305068364,114.30576065154419,92.29270305068364,112.24787902832031,3727778,0.0,0.0
