Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-24 00:00:00+05:30,319.4455469715152,340.3581866847202,319.4455469715152,332.7797546386719,32581493,0.0,0.0
2021-08-25 00:00:00+05:30,337.67217712835674,341.98900893823634,320.5487384274233,333.9788818359375,3883290,0.0,0.0
2021-08-26 00:00:00+05:30,332.87569366618084,338.63146934916955,331.4847028326363,337.240478515625,2794709,0.0,0.0
2021-08-27 00:00:00+05:30,337.2404896166541,344.38725636843924,332.87570462353324,340.741943359375,4421191,0.0,0.0
2021-08-30 00:00:00+05:30,339.5907633520731,343.4279471187632,338.72740285964557,341.26953125,2333990,0.0,0.0
2021-08-31 00:00:00+05:30,341.5093830914533,362.32611843386974,341.5093830914533,354.41192626953125,5823315,0.0,0.0
2021-09-01 00:00:00+05:30,355.8987859547073,365.8754576573897,352.1095553644413,362.3260803222656,4708569,0.0,0.0
2021-09-02 00:00:00+05:30,361.65457452675304,365.2039812654206,350.2869116209006,352.0616149902344,1384495,0.0,0.0
2021-09-03 00:00:00+05:30,351.1023290646078,364.10077789769065,351.1023290646078,360.50341796875,1886892,0.0,0.0
2021-09-06 00:00:00+05:30,361.65461139567213,362.4700188944809,354.2680200893703,359.4482421875,1193895,0.0,0.0
2021-09-07 00:00:00+05:30,359.73601447785313,361.5586710961292,351.86977525111405,354.2200622558594,1462019,0.0,0.0
2021-09-08 00:00:00+05:30,355.89885190580554,356.13867593000083,344.4352518391134,345.7782897949219,714841,0.0,0.0
2021-09-09 00:00:00+05:30,347.21722248374533,351.48607240833564,345.34658344658595,346.44976806640625,661118,0.0,0.0
2021-09-13 00:00:00+05:30,346.4497224314808,349.13576862526827,345.44247340592847,347.4570007324219,526976,0.0,0.0
2021-09-14 00:00:00+05:30,346.3058508441282,351.00639531906745,345.39450794754026,346.5936279296875,423733,0.0,0.0
2021-09-15 00:00:00+05:30,344.4831399079692,350.04704403604046,344.4831399079692,345.63427734375,557475,0.0,0.0
2021-09-16 00:00:00+05:30,345.63431969139594,348.176477383742,338.9192480294174,342.1808776855469,862593,0.0,0.0
2021-09-17 00:00:00+05:30,339.59076164539454,340.5500575822459,327.0719613796393,332.7797546386719,679293,0.0,0.0
2021-09-20 00:00:00+05:30,328.07920127303976,334.79427264412533,321.46006534804724,323.0908508300781,484887,0.0,0.0
2021-09-21 00:00:00+05:30,320.40485349437995,334.21870958636515,306.2552379583258,330.71728515625,761629,0.0,0.0
2021-09-22 00:00:00+05:30,332.8756869235309,337.19251859833173,322.89901513018,329.0864562988281,444049,0.0,0.0
2021-09-23 00:00:00+05:30,332.8756971664926,339.2550094271415,323.57051467099114,324.8655700683594,563826,0.0,0.0
2021-09-24 00:00:00+05:30,328.07920214099175,332.30009830176317,323.33067566300645,325.8728332519531,383835,0.0,0.0
2021-09-27 00:00:00+05:30,324.24206010776356,330.6693552579262,267.2598814350278,323.18682861328125,448833,0.0,0.0
2021-09-28 00:00:00+05:30,322.3234100575574,326.0646580692196,314.8888671172417,318.5341796875,468146,0.0,0.0
2021-09-29 00:00:00+05:30,316.9993686529854,322.85105071716805,316.61562684024756,319.10980224609375,181597,0.0,0.0
2021-09-30 00:00:00+05:30,321.9877108370767,323.6664789115926,300.25966132770606,303.5692443847656,1492199,0.0,0.0
2021-10-01 00:00:00+05:30,304.09678238443024,308.89326160185027,290.6666405756541,295.8468322753906,1224476,0.0,0.0
2021-10-04 00:00:00+05:30,297.86142150714693,302.1782537029027,297.3817734853963,298.00531005859375,315760,0.0,0.0
2021-10-05 00:00:00+05:30,299.6360951526714,327.9832787002199,296.47040095967407,325.34521484375,1762675,0.0,0.0
2021-10-06 00:00:00+05:30,328.07920525017784,334.7942767026669,306.83080643773667,309.3249816894531,1841887,0.0,0.0
2021-10-07 00:00:00+05:30,312.970358433397,315.56046966162415,308.89334993273206,310.2363586425781,477820,0.0,0.0
2021-10-08 00:00:00+05:30,310.8118548929645,318.4382685981778,307.5022725057091,309.1330871582031,212087,0.0,0.0
2021-10-11 00:00:00+05:30,311.77117550473366,316.5676551278834,308.89328773084384,311.4833984375,425755,0.0,0.0
2021-10-12 00:00:00+05:30,311.4834244199255,321.2682261021183,307.93401749256515,317.5269775390625,580331,0.0,0.0
2021-10-13 00:00:00+05:30,318.48624477078295,321.07635545949574,311.77117334489293,313.4978942871094,421703,0.0,0.0
2021-10-14 00:00:00+05:30,313.68976466641107,319.8292526763641,311.1476363429994,312.73046875,475899,0.0,0.0
2021-10-18 00:00:00+05:30,311.8191139476744,318.00658408112713,307.59821793259505,308.4615783691406,320672,0.0,0.0
2021-10-19 00:00:00+05:30,308.89330284405315,322.3234464459685,306.20728583382595,306.9267578125,391991,0.0,0.0
2021-10-20 00:00:00+05:30,306.97470098253,309.372940833956,294.50385375511473,299.25238037109375,236500,0.0,0.0
2021-10-21 00:00:00+05:30,301.0270480336941,304.5285015625612,297.8134301214938,300.211669921875,126720,0.0,0.0
2021-10-22 00:00:00+05:30,299.3962512831569,309.8525705647859,299.3962512831569,300.8831481933594,219950,0.0,0.0
2021-10-25 00:00:00+05:30,299.3962215576962,305.7275796192366,283.95155350200366,298.86859130859375,455881,0.0,0.0
2021-10-26 00:00:00+05:30,302.1782616725943,311.4834452501297,294.83965260133846,309.085205078125,756645,0.0,0.0
2021-10-27 00:00:00+05:30,311.2435712767681,315.60835597908965,307.4543407030341,311.9630432128906,463968,0.0,0.0
