Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,500.9519098914781,503.75542906078726,500.38247931614814,501.9594421386719,1440,0.0,0.0
2020-01-02 00:00:00+05:30,512.5164543182747,512.5164543182747,499.4188009022702,503.405029296875,5059,0.0,0.0
2020-01-03 00:00:00+05:30,513.304826076569,513.304826076569,501.1708606512316,509.23095703125,6128,0.0,0.0
2020-01-06 00:00:00+05:30,513.3923754106858,513.3923754106858,503.75531716918823,506.8654479980469,1598,0.0,0.0
2020-01-07 00:00:00+05:30,503.0982955051481,542.2160163183446,502.9230655522745,513.3486328125,16346,0.0,0.0
2020-01-08 00:00:00+05:30,507.2160242456172,569.3312272613637,503.7554327521747,540.5952758789062,38437,0.0,0.0
2020-01-09 00:00:00+05:30,569.462652762799,569.462652762799,530.1259035136505,534.98828125,33105,0.0,0.0
2020-01-10 00:00:00+05:30,544.6254011265446,544.6254011265446,521.2774084191985,523.9932861328125,5784,0.0,0.0
2020-01-13 00:00:00+05:30,524.7378698304569,543.749169519481,524.69407571164,541.3399047851562,10193,0.0,0.0
2020-01-14 00:00:00+05:30,541.3398069007225,541.3398069007225,492.62883117827033,529.60009765625,16727,0.0,0.0
2020-01-15 00:00:00+05:30,529.1183948290796,549.8818887655866,527.2785604328938,548.4801025390625,25322,0.0,0.0
2020-01-16 00:00:00+05:30,547.560072118726,549.8817482135747,536.6526647875883,541.6464233398438,4003,0.0,0.0
2020-01-17 00:00:00+05:30,539.6314697265625,546.5088035666555,536.2584672439461,539.6314697265625,1692,0.0,0.0
2020-01-20 00:00:00+05:30,542.3035464368104,546.6840274257992,538.7991616456194,539.1057739257812,6386,0.0,0.0
2020-01-21 00:00:00+05:30,543.3987670685658,555.839346070032,539.7191516635296,551.6340942382812,36163,0.0,0.0
2020-01-22 00:00:00+05:30,562.0156277937627,565.0381699238186,536.3460236880497,541.6026000976562,15535,0.0,0.0
2020-01-23 00:00:00+05:30,557.1534214879318,557.1534214879318,534.5063013172004,538.7991943359375,5163,0.0,0.0
2020-01-24 00:00:00+05:30,534.462521250387,547.9544252588346,530.9143420352799,533.8492431640625,5814,0.0,0.0
2020-01-27 00:00:00+05:30,538.6678013739906,540.7266598111672,530.9143703251443,532.4913330078125,4043,0.0,0.0
2020-01-28 00:00:00+05:30,545.3261765184689,545.3261765184689,522.1534176738121,525.5263671875,5995,0.0,0.0
2020-01-29 00:00:00+05:30,538.7552827851019,538.7552827851019,512.5161950938832,518.561279296875,5228,0.0,0.0
2020-01-30 00:00:00+05:30,519.6127262368514,531.3962328942408,504.93811230541615,517.4224853515625,7741,0.0,0.0
2020-01-31 00:00:00+05:30,528.8117951502041,528.8117951502041,510.3699755959804,513.5677490234375,2424,0.0,0.0
2020-02-03 00:00:00+05:30,509.9317826150943,516.809169870039,503.75531509842125,505.0256652832031,4013,0.0,0.0
2020-02-04 00:00:00+05:30,505.069580389359,533.5427137157322,504.0620481287379,517.8167724609375,8264,0.0,0.0
2020-02-05 00:00:00+05:30,507.2597351452692,534.4187192376756,507.2597351452692,529.8192138671875,8949,0.0,0.0
2020-02-06 00:00:00+05:30,521.2773637582135,536.1272085967862,516.9406758357727,529.1622314453125,4302,0.0,0.0
2020-02-07 00:00:00+05:30,526.0082960198288,538.7992819752087,523.0295468930075,525.920654296875,4370,0.0,0.0
2020-02-10 00:00:00+05:30,525.9205850840775,529.1183578884257,517.7729003917372,521.189697265625,2078,0.0,0.0
2020-02-11 00:00:00+05:30,521.4963230859906,526.3586468612201,514.7941649953536,516.5025634765625,2501,0.0,0.0
2020-02-12 00:00:00+05:30,517.7728762057047,525.5701541061618,509.4499619519751,513.3923950195312,3212,0.0,0.0
2020-02-13 00:00:00+05:30,520.9267704741217,521.0144121762663,509.88797992663274,512.9105224609375,2695,0.0,0.0
2020-02-14 00:00:00+05:30,509.49377306129117,519.3060619401009,503.9305831583827,507.8730163574219,2361,0.0,0.0
2020-02-17 00:00:00+05:30,503.79909182667063,516.8529461477709,503.79909182667063,509.143310546875,5242,0.0,0.0
2020-02-18 00:00:00+05:30,509.1434204626636,511.8155036632918,504.0182246784966,506.2084655761719,2526,0.0,0.0
2020-02-19 00:00:00+05:30,509.27479452065,521.6715791882258,494.2935684141426,503.62396240234375,4812,0.0,0.0
2020-02-20 00:00:00+05:30,500.6451865148547,521.2334473106856,500.6451865148547,506.38360595703125,12436,0.0,0.0
2020-02-24 00:00:00+05:30,508.1358464416998,518.9556141966907,495.91429254395524,502.0469665527344,7051,0.0,0.0
2020-02-25 00:00:00+05:30,502.1784210022836,510.9393841967663,494.95062636683537,496.96563720703125,3956,0.0,0.0
2020-02-26 00:00:00+05:30,492.3222980502968,496.7465734152813,477.91050405297347,483.47369384765625,4566,0.0,0.0
2020-02-27 00:00:00+05:30,477.4724903105791,498.49880181049446,477.0344421543308,484.5250549316406,6365,0.0,0.0
2020-02-28 00:00:00+05:30,486.2335185307366,486.2335185307366,468.7115899350344,473.31109619140625,4516,0.0,0.0
2020-03-02 00:00:00+05:30,473.09201571122736,515.9769415336599,469.63142453139704,497.0970764160156,9620,0.0,0.0
2020-03-03 00:00:00+05:30,514.2247054394527,516.8529941935795,499.37486328410165,505.7703552246094,4063,0.0,0.0
2020-03-04 00:00:00+05:30,514.925561027853,515.1445850861378,496.74656419020437,512.5162963867188,7147,0.0,0.0
2020-03-05 00:00:00+05:30,507.2597919015916,513.3924664150824,499.37492466996065,506.2084655761719,6381,0.0,0.0
2020-03-06 00:00:00+05:30,501.12706228436326,505.5075435980378,480.10075197872567,483.9555969238281,6336,0.0,0.0
2020-03-09 00:00:00+05:30,507.2597455939332,507.2597455939332,438.04813954571085,465.163330078125,55109,0.0,0.0
2020-03-11 00:00:00+05:30,481.85290570366124,521.0144161890197,475.72023235834195,493.5049743652344,34318,0.0,0.0
2020-03-12 00:00:00+05:30,478.392292409427,478.392292409427,461.9654895833135,463.7176818847656,36025,0.0,0.0
2020-03-13 00:00:00+05:30,455.57009735815785,489.6502664149832,370.9830063220584,477.1658935546875,27992,0.0,0.0
2020-03-16 00:00:00+05:30,480.9768516742378,481.76535970539584,447.24714531821206,452.9855651855469,40741,0.0,0.0
2020-03-17 00:00:00+05:30,433.0904161010426,437.60177460209513,396.9995480926224,403.18011474609375,25624,15.0,0.0
2020-03-18 00:00:00+05:30,400.60870655771095,401.51097841932744,361.8110165082029,367.31488037109375,16891,0.0,0.0
2020-03-19 00:00:00+05:30,350.0814942509762,366.41262101043634,302.39641923063607,335.28424072265625,21888,0.0,0.0
2020-03-20 00:00:00+05:30,351.8409090793521,365.10428838223845,330.54728850797807,357.9312438964844,27037,0.0,0.0
2020-03-23 00:00:00+05:30,333.8405943013336,347.7355756922505,315.7049240768523,320.26141357421875,16878,0.0,0.0
2020-03-24 00:00:00+05:30,323.14868998838836,323.14868998838836,311.328922060612,316.3365478515625,12775,0.0,0.0
