Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,735.3771904555408,735.4266022199702,717.6340231340032,720.6488647460938,3622,0.0,0.0
2020-01-02 00:00:00+05:30,720.0064102320493,740.6655358526623,716.7938611452525,729.4463500976562,3246,0.0,0.0
2020-01-03 00:00:00+05:30,730.4842017054812,739.1827836513062,724.0591038555682,733.6473388671875,9245,0.0,0.0
2020-01-06 00:00:00+05:30,721.5879135729361,731.5220912756234,684.025803003386,695.3438720703125,10222,0.0,0.0
2020-01-07 00:00:00+05:30,694.8990065726146,706.56301766067,687.5842560549116,692.5761108398438,6420,0.0,0.0
2020-01-08 00:00:00+05:30,687.0406423324739,699.8414262490147,686.9912305693011,693.3175048828125,2421,0.0,0.0
2020-01-09 00:00:00+05:30,696.9747955775766,714.915669203628,693.3174805854414,711.357177734375,13480,0.0,0.0
2020-01-10 00:00:00+05:30,712.8893190832023,712.8893190832023,691.9336035937139,696.3323364257812,7819,0.0,0.0
2020-01-13 00:00:00+05:30,710.6159053651221,710.6159053651221,684.5695087953567,687.5843505859375,21361,0.0,0.0
2020-01-14 00:00:00+05:30,687.9796998087196,693.1197900920458,673.8939085410842,682.2959594726562,18861,0.0,0.0
2020-01-15 00:00:00+05:30,685.0143069597631,690.8957549949746,675.5249554116655,680.566162109375,10313,0.0,0.0
2020-01-16 00:00:00+05:30,684.1245877448032,686.1510129129451,674.1409988447858,675.2777709960938,16266,0.0,0.0
2020-01-17 00:00:00+05:30,685.6073763741714,685.6073763741714,674.2893670620605,681.7029418945312,10381,0.0,0.0
2020-01-20 00:00:00+05:30,680.0719198690284,691.241693695861,668.2102003364291,670.33544921875,9693,0.0,0.0
2020-01-21 00:00:00+05:30,669.6928950048846,689.4624269607483,667.3205270374515,683.7786865234375,11389,0.0,0.0
2020-01-22 00:00:00+05:30,683.7787016862948,684.025820841223,670.1871481652445,672.4606323242188,185759,0.0,0.0
2020-01-23 00:00:00+05:30,672.2134522777457,680.0718527589845,668.2101343969092,676.1673583984375,6802,0.0,0.0
2020-01-24 00:00:00+05:30,684.717768529233,696.8760189206322,668.0124894748594,678.1937866210938,17469,0.0,0.0
2020-01-27 00:00:00+05:30,686.941861898671,686.941861898671,667.2217406098372,668.4573364257812,8911,0.0,0.0
