Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.96454429626465,19.054637908935547,18.694265365600586,18.829404830932617,4343245,0.0,0.0
2020-01-02 00:00:00+05:30,18.874452590942383,19.685287475585938,18.784358978271484,19.550148010253906,10393647,0.0,0.0
2020-01-03 00:00:00+05:30,19.50510025024414,21.036680221557617,19.369962692260742,20.406030654907227,56151127,0.0,0.0
2020-01-06 00:00:00+05:30,20.270891189575195,20.856494903564453,19.685287475585938,20.360984802246094,43408296,0.0,0.0
2020-01-07 00:00:00+05:30,20.541168212890625,21.397050857543945,20.541168212890625,20.99163246154785,51003048,0.0,0.0
2020-01-08 00:00:00+05:30,20.58621597290039,22.252933502197266,20.541168212890625,21.757423400878906,66540666,0.0,0.0
2020-01-09 00:00:00+05:30,22.207887649536133,22.252933502197266,21.532190322875977,21.71237564086914,37893602,0.0,0.0
2020-01-10 00:00:00+05:30,21.982654571533203,22.162841796875,21.306957244873047,21.532190322875977,30065500,0.0,0.0
2020-01-13 00:00:00+05:30,21.667329788208008,21.80246925354004,21.261911392211914,21.352005004882812,16860709,0.0,0.0
2020-01-14 00:00:00+05:30,21.306957244873047,21.93760871887207,21.17181968688965,21.21686553955078,16148263,0.0,0.0
2020-01-15 00:00:00+05:30,21.21686553955078,21.80246925354004,21.17181968688965,21.57723617553711,25389186,0.0,0.0
2020-01-16 00:00:00+05:30,21.667329788208008,22.523212432861328,21.397050857543945,21.532190322875977,45153594,0.0,0.0
2020-01-17 00:00:00+05:30,21.622283935546875,21.757423400878906,21.126773834228516,21.17181968688965,12619312,0.0,0.0
2020-01-20 00:00:00+05:30,21.261911392211914,21.487144470214844,20.721355438232422,20.901540756225586,20514359,0.0,0.0
2020-01-21 00:00:00+05:30,20.721355438232422,21.036680221557617,20.631261825561523,20.811447143554688,9613872,0.0,0.0
2020-01-22 00:00:00+05:30,20.811447143554688,21.036680221557617,20.67630958557129,20.766401290893555,8531645,0.0,0.0
2020-01-23 00:00:00+05:30,20.856494903564453,21.622283935546875,20.721355438232422,21.532190322875977,32351738,0.0,0.0
2020-01-24 00:00:00+05:30,21.622283935546875,21.93760871887207,21.397050857543945,21.80246925354004,11914625,0.0,0.0
2020-01-27 00:00:00+05:30,21.622283935546875,22.117794036865234,21.306957244873047,21.44209861755371,20730908,0.0,0.0
2020-01-28 00:00:00+05:30,21.622283935546875,21.71237564086914,21.261911392211914,21.306957244873047,9617438,0.0,0.0
2020-01-29 00:00:00+05:30,21.397050857543945,21.667329788208008,21.352005004882812,21.44209861755371,8166432,0.0,0.0
2020-01-30 00:00:00+05:30,21.44209861755371,21.57723617553711,20.766401290893555,20.94658660888672,11274738,0.0,0.0
2020-01-31 00:00:00+05:30,21.08172607421875,21.126773834228516,20.180797576904297,20.58621597290039,11734069,0.0,0.0
2020-02-03 00:00:00+05:30,19.09968376159668,19.640241622924805,18.96454429626465,19.369962692260742,14376350,0.0,0.0
2020-02-04 00:00:00+05:30,19.59519386291504,20.09070587158203,19.32491683959961,19.82042694091797,11772380,0.0,0.0
2020-02-05 00:00:00+05:30,20.045658111572266,20.721355438232422,19.910518646240234,20.631261825561523,9849929,0.0,0.0
2020-02-06 00:00:00+05:30,20.811447143554688,21.126773834228516,20.496122360229492,20.99163246154785,11715149,0.0,0.0
2020-02-07 00:00:00+05:30,21.036680221557617,21.306957244873047,20.901540756225586,21.17181968688965,9620777,0.0,0.0
2020-02-10 00:00:00+05:30,21.036680221557617,21.21686553955078,20.856494903564453,20.99163246154785,7054355,0.0,0.0
2020-02-11 00:00:00+05:30,21.17181968688965,21.352005004882812,20.721355438232422,20.766401290893555,6890640,0.0,0.0
2020-02-12 00:00:00+05:30,20.856494903564453,20.99163246154785,20.496122360229492,20.67630958557129,8781776,0.0,0.0
2020-02-13 00:00:00+05:30,20.766401290893555,21.622283935546875,20.631261825561523,21.397050857543945,23410087,0.0,0.0
2020-02-14 00:00:00+05:30,21.532190322875977,21.622283935546875,20.541168212890625,20.811447143554688,26576573,0.0,0.0
2020-02-17 00:00:00+05:30,20.856494903564453,21.036680221557617,20.180797576904297,20.315937042236328,9539669,0.0,0.0
2020-02-18 00:00:00+05:30,20.67630958557129,20.811447143554688,19.82042694091797,20.315937042236328,7948987,0.0,0.0
2020-02-19 00:00:00+05:30,20.496122360229492,20.901540756225586,20.315937042236328,20.766401290893555,13544724,0.0,0.0
2020-02-20 00:00:00+05:30,21.08172607421875,21.532190322875977,20.721355438232422,21.306957244873047,33143846,0.0,0.0
2020-02-24 00:00:00+05:30,23.42414093017578,23.874605178833008,21.892562866210938,22.928630828857422,84258784,0.0,0.0
2020-02-25 00:00:00+05:30,23.108814239501953,23.829557418823242,22.883583068847656,23.018722534179688,71010632,0.0,0.0
2020-02-26 00:00:00+05:30,22.928630828857422,22.928630828857422,21.80246925354004,21.982654571533203,42847430,0.0,0.0
2020-02-27 00:00:00+05:30,22.0727481842041,22.0727481842041,20.406030654907227,20.541168212890625,33854070,0.0,0.0
2020-02-28 00:00:00+05:30,19.50510025024414,19.550148010253906,17.793336868286133,18.018569946289062,68862088,0.0,0.0
2020-03-02 00:00:00+05:30,18.649219512939453,19.09968376159668,17.6581974029541,18.063615798950195,64775499,0.0,0.0
2020-03-03 00:00:00+05:30,18.559127807617188,18.73931121826172,17.793336868286133,18.198755264282227,25038942,0.0,0.0
2020-03-04 00:00:00+05:30,18.333894729614258,18.60417366027832,17.342872619628906,18.108661651611328,47893385,0.0,0.0
2020-03-05 00:00:00+05:30,18.333894729614258,18.46903419494629,17.8383846282959,18.24380111694336,29861021,0.0,0.0
2020-03-06 00:00:00+05:30,16.667177200317383,17.8383846282959,16.53203773498535,17.568105697631836,47881264,0.0,0.0
2020-03-09 00:00:00+05:30,17.02754783630371,17.207733154296875,16.306804656982422,16.802316665649414,44178931,0.0,0.0
2020-03-11 00:00:00+05:30,16.802316665649414,17.297826766967773,16.306804656982422,16.577083587646484,27135001,0.0,0.0
2020-03-12 00:00:00+05:30,15.946434020996094,16.081573486328125,13.78420639038086,14.279715538024902,105906630,0.0,0.0
2020-03-13 00:00:00+05:30,13.243647575378418,15.58606243133545,12.70309066772461,15.045504570007324,64528018,0.0,0.0
2020-03-16 00:00:00+05:30,14.414855003356934,15.09055233001709,14.279715538024902,14.865320205688477,59055877,0.0,0.0
2020-03-17 00:00:00+05:30,15.000458717346191,15.315784454345703,14.504947662353516,14.955412864685059,37511984,0.0,0.0
2020-03-18 00:00:00+05:30,15.045504570007324,15.225690841674805,14.23466968536377,14.595041275024414,34860615,0.0,0.0
2020-03-19 00:00:00+05:30,14.23466968536377,14.685133934020996,13.55897331237793,14.414855003356934,70252850,0.0,0.0
2020-03-20 00:00:00+05:30,14.730179786682129,15.856341361999512,14.3698091506958,15.450922966003418,33468789,0.0,0.0
2020-03-23 00:00:00+05:30,13.964390754699707,14.640088081359863,13.55897331237793,14.324763298034668,44407382,0.0,0.0
2020-03-24 00:00:00+05:30,14.640088081359863,14.820273399353027,13.919344902038574,14.414855003356934,15432675,0.0,0.0
2020-03-25 00:00:00+05:30,13.874298095703125,14.775226593017578,13.78420639038086,14.640088081359863,15611931,0.0,0.0
2020-03-26 00:00:00+05:30,14.640088081359863,15.180644989013672,14.23466968536377,14.640088081359863,17963414,0.0,0.0
2020-03-27 00:00:00+05:30,14.685133934020996,15.315784454345703,14.054484367370605,14.324763298034668,18072059,0.0,0.0
2020-03-30 00:00:00+05:30,14.144577026367188,14.504947662353516,13.874298095703125,14.324763298034668,18280629,0.0,0.0
