Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,200.4338090606467,223.32718119111684,200.34036102215276,218.93539428710938,47597,0.0,0.0
2020-01-02 00:00:00+05:30,219.68292282776991,262.7131042480469,218.88865732205343,262.7131042480469,165040,0.0,0.0
2020-01-03 00:00:00+05:30,280.79421763564017,298.9687632618531,263.7877012009232,270.6090087890625,421597,0.0,0.0
2020-01-06 00:00:00+05:30,263.41389387736353,263.41389387736353,244.30495658338933,248.3696746826172,42525,0.0,0.0
2020-01-07 00:00:00+05:30,252.29429636391208,256.77951689273584,233.69927800183925,241.64187622070312,33457,0.0,0.0
2020-01-08 00:00:00+05:30,233.60584960685011,257.7139618797414,233.60584960685011,244.6320343017578,43034,0.0,0.0
2020-01-09 00:00:00+05:30,249.49102393256533,251.4533185881112,243.88448406891217,247.20167541503906,12716,0.0,0.0
2020-01-10 00:00:00+05:30,249.49101795783625,256.35903482960566,224.35503720767346,232.7648468017578,20708,0.0,0.0
2020-01-13 00:00:00+05:30,243.79102512347052,270.0483246796748,235.70826955172305,254.2098388671875,67740,0.0,0.0
2020-01-14 00:00:00+05:30,256.96641651360176,268.9270237666091,252.29429984971807,264.02130126953125,43124,0.0,0.0
2020-01-15 00:00:00+05:30,268.27287216594084,268.27287216594084,257.01305693397245,259.9565124511719,8652,0.0,0.0
2020-01-16 00:00:00+05:30,261.8721281225677,265.6565310564308,238.27793995095365,250.8926544189453,16449,0.0,0.0
2020-01-17 00:00:00+05:30,250.37874388837707,273.972933084744,249.49103031405815,271.1229248046875,40953,0.0,0.0
2020-01-20 00:00:00+05:30,272.8515743509436,275.6081341969812,261.685205706418,262.61962890625,11564,0.0,0.0
2020-01-21 00:00:00+05:30,264.53526362187665,280.32701298333694,257.0131383303541,272.0106506347656,51626,0.0,0.0
2020-01-22 00:00:00+05:30,275.56142775345177,276.58929909524863,258.55494066212674,263.0401611328125,102963,0.0,0.0
2020-01-23 00:00:00+05:30,261.31148749035975,263.5073880944141,244.39841893422374,250.0049591064453,61618,0.0,0.0
2020-01-24 00:00:00+05:30,251.26640828507144,256.6860802893772,237.8107190778435,239.25906372070312,57671,0.0,0.0
2020-01-27 00:00:00+05:30,240.61403252136216,245.2394398928719,237.34355052592616,238.5583038330078,14160,0.0,0.0
2020-01-28 00:00:00+05:30,242.38939544892642,242.38939544892642,229.86812908033778,232.34434509277344,14544,0.0,0.0
2020-01-29 00:00:00+05:30,237.10992196145574,238.23122711515697,219.58948437809693,220.99111938476562,48602,0.0,0.0
2020-01-30 00:00:00+05:30,222.81325968128274,222.8599837035044,207.76905130693333,209.12396240234375,40626,0.0,0.0
2020-01-31 00:00:00+05:30,212.14104517335034,223.92665879409202,209.31249790437232,219.683837890625,16414,2.0,0.0
2020-02-03 00:00:00+05:30,210.6796217490331,218.74098417238838,210.5853454741033,213.74388122558594,11342,0.0,0.0
2020-02-04 00:00:00+05:30,221.52240805624223,221.52240805624223,215.06389991920523,217.79815673828125,21827,0.0,0.0
2020-02-05 00:00:00+05:30,220.06097541471155,223.36094728314737,220.06097541471155,221.28668212890625,7841,0.0,0.0
2020-02-06 00:00:00+05:30,221.66385000141779,225.0109531116619,218.78815709875138,220.81527709960938,6748,0.0,0.0
2020-02-07 00:00:00+05:30,222.60664915580864,224.39805645686323,217.89240427226107,219.21238708496094,6789,0.0,0.0
2020-02-10 00:00:00+05:30,218.22241744881833,222.51238365510923,210.39676718021107,213.08389282226562,14163,0.0,0.0
2020-02-11 00:00:00+05:30,213.13103420086966,218.74098326501772,206.29537847383784,209.9253387451172,19601,0.0,0.0
2020-02-12 00:00:00+05:30,210.1610689672227,214.63960241239587,203.89112789867468,207.00253295898438,11126,0.0,0.0
2020-02-13 00:00:00+05:30,209.64250280965805,210.6324828537111,205.68252508650374,208.27536010742188,5972,0.0,0.0
2020-02-14 00:00:00+05:30,209.68964501569042,211.1982094090208,202.28828782692497,203.37255859375,8928,0.0,0.0
2020-02-17 00:00:00+05:30,205.21109165768874,207.33250203755486,197.47973226174585,198.98829650878906,5959,0.0,0.0
2020-02-18 00:00:00+05:30,198.09257545454952,203.93823622374782,196.39544442175423,201.91110229492188,11836,0.0,0.0
2020-02-19 00:00:00+05:30,198.09260494023582,207.3796600967597,198.09260494023582,200.1668701171875,7002,0.0,0.0
2020-02-20 00:00:00+05:30,200.6854374573017,205.02253470184945,198.0926024223843,203.08969116210938,9920,0.0,0.0
2020-02-24 00:00:00+05:30,204.50394898585986,204.55109431473753,194.22690030684208,197.71543884277344,8417,0.0,0.0
2020-02-25 00:00:00+05:30,202.33545554702854,202.33545554702854,194.32123689262576,195.64122009277344,6008,0.0,0.0
2020-02-26 00:00:00+05:30,194.27408548053893,207.14397163331088,194.27408548053893,201.81687927246094,29175,0.0,0.0
2020-02-27 00:00:00+05:30,201.86400814716959,208.03965855123556,193.3783658233383,201.10972595214844,15872,0.0,0.0
2020-02-28 00:00:00+05:30,193.6611718120364,201.72253334661553,189.8426450101026,196.34829711914062,17391,0.0,0.0
2020-03-02 00:00:00+05:30,199.8368799843217,203.60827668848154,196.1126286163112,197.1968994140625,14616,0.0,0.0
2020-03-03 00:00:00+05:30,201.91112740577654,201.91112740577654,196.11261124154987,197.8568878173828,6780,0.0,0.0
2020-03-04 00:00:00+05:30,196.3483283758699,201.76971079201036,196.11261609690726,200.68544006347656,453611,0.0,0.0
2020-03-05 00:00:00+05:30,205.39680702583848,209.48951733419094,202.7317853466881,203.7787628173828,13766,2.0,0.0
2020-03-06 00:00:00+05:30,198.11558460291042,202.73178360699748,191.35786719659694,198.2107696533203,449281,0.0,0.0
2020-03-09 00:00:00+05:30,195.11746264441524,195.11746264441524,180.93576019319912,183.7911376953125,332452,0.0,0.0
2020-03-11 00:00:00+05:30,187.50312322699932,190.6916339236424,181.4116570126615,185.12364196777344,9911,0.0,0.0
2020-03-12 00:00:00+05:30,180.8405527141237,180.8405527141237,163.94623792109374,168.75279235839844,19739,0.0,0.0
2020-03-13 00:00:00+05:30,152.28680709536357,179.88879088139822,146.57605182928745,161.89991760253906,114839,0.0,0.0
2020-03-16 00:00:00+05:30,157.04575826746728,157.2361138576968,146.8139891682232,151.6681365966797,23253,0.0,0.0
2020-03-17 00:00:00+05:30,142.81646029661943,154.19037719094075,130.39556589604248,137.77195739746094,32269,0.0,0.0
2020-03-18 00:00:00+05:30,136.10631381135013,140.96046088243335,130.77627053812932,132.6798553466797,15597,0.0,0.0
2020-03-19 00:00:00+05:30,121.82942326597824,135.01175338958438,109.69407055784369,115.97589874267578,116820,0.0,0.0
2020-03-20 00:00:00+05:30,123.06676275328259,124.58962191065298,109.40853572336833,118.26020812988281,34444,0.0,0.0
2020-03-23 00:00:00+05:30,106.17243518106851,112.12113712394329,94.60815715180016,105.83930206298828,10908,0.0,0.0
2020-03-24 00:00:00+05:30,108.45673444504936,108.50432696677977,98.2249667705504,102.65080261230469,9200,0.0,0.0
2020-03-25 00:00:00+05:30,99.36713052652914,100.88999695274109,95.08406461815805,96.84487915039062,24156,0.0,0.0
2020-03-26 00:00:00+05:30,96.1310349580659,106.50557384645437,95.3220128488576,105.36341857910156,9856,0.0,0.0
2020-03-27 00:00:00+05:30,107.55253462496592,115.07169557761524,98.2725592922808,102.65080261230469,21554,0.0,0.0
2020-03-30 00:00:00+05:30,96.27381402510369,105.4586132166958,96.13104369600732,98.12980651855469,13676,0.0,0.0
2020-03-31 00:00:00+05:30,99.98580154437526,107.9332671900256,96.32139473782729,102.12733459472656,62132,0.0,0.0
2020-04-01 00:00:00+05:30,107.45737112040473,107.45737112040473,98.32016487729862,99.98580169677734,14301,0.0,0.0
2020-04-03 00:00:00+05:30,98.98641670045001,102.79358657354425,98.03462423217645,99.98580169677734,32249,0.0,0.0
