Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1266.026703408189,1271.9360429460871,1251.7950921114127,1259.9697265625,47428,0.0,0.0
2020-01-02 00:00:00+05:30,1259.7236962363688,1304.7824170859687,1245.9844075795118,1296.85400390625,80987,0.0,0.0
2020-01-03 00:00:00+05:30,1300.0546830769956,1313.8431418369032,1281.4402397059566,1304.73291015625,46637,0.0,0.0
2020-01-06 00:00:00+05:30,1318.2750682667536,1318.5212907300086,1251.8934681280691,1296.7552490234375,42944,0.0,0.0
2020-01-07 00:00:00+05:30,1295.130342461027,1309.8052274207705,1295.130342461027,1299.75927734375,48186,0.0,0.0
2020-01-08 00:00:00+05:30,1288.7284528877287,1309.6080709809848,1281.5880010089086,1291.9786376953125,45290,0.0,0.0
2020-01-09 00:00:00+05:30,1299.8085210071004,1334.5258919981975,1297.7894485045224,1325.9573974609375,62124,0.0,0.0
2020-01-10 00:00:00+05:30,1331.5712521358512,1407.407780548914,1331.5712521358512,1386.9713134765625,109670,0.0,0.0
2020-01-13 00:00:00+05:30,1398.7899684089225,1451.7278038618213,1398.7899684089225,1437.4468994140625,59465,0.0,0.0
2020-01-14 00:00:00+05:30,1452.614246528981,1475.365180880572,1421.1962323168664,1469.2589111328125,77100,0.0,0.0
2020-01-15 00:00:00+05:30,1487.282299606511,1495.06295430981,1450.7921988453138,1472.8536376953125,62686,0.0,0.0
2020-01-16 00:00:00+05:30,1480.2895636298938,1482.25934348835,1454.682425469962,1471.7210693359375,45354,0.0,0.0
2020-01-17 00:00:00+05:30,1475.955929854563,1487.1836983775431,1457.6862949669364,1476.9901123046875,54911,0.0,0.0
2020-01-20 00:00:00+05:30,1475.3159123249895,1478.7630272897438,1458.6220750860114,1462.0198974609375,43689,0.0,0.0
2020-01-21 00:00:00+05:30,1464.1372937982617,1511.707523815023,1441.8788062173915,1474.4786376953125,57004,0.0,0.0
2020-01-22 00:00:00+05:30,1482.2594659588374,1526.3825865242236,1448.0838306812152,1453.7469482421875,51679,0.0,0.0
2020-01-23 00:00:00+05:30,1457.6372025890928,1500.873897711057,1452.6634599899262,1492.0098876953125,50962,0.0,0.0
2020-01-24 00:00:00+05:30,1497.032810759538,1510.7228059030972,1467.4861105471787,1474.5772705078125,43705,0.0,0.0
2020-01-27 00:00:00+05:30,1489.1536648199865,1489.1536648199865,1438.0378502958806,1445.8677978515625,71757,0.0,0.0
2020-01-28 00:00:00+05:30,1452.7125787055975,1457.3415130694518,1419.5710100682695,1433.5565185546875,58868,0.0,0.0
2020-01-29 00:00:00+05:30,1433.9997738238842,1486.198941415001,1423.165984323841,1428.8291015625,51132,0.0,0.0
2020-01-30 00:00:00+05:30,1433.0149623078619,1446.803422426288,1412.4800296766578,1429.5185546875,42029,0.0,0.0
2020-01-31 00:00:00+05:30,1433.014774996178,1462.4630064450425,1408.4418205874288,1457.2430419921875,45766,0.0,0.0
2020-02-03 00:00:00+05:30,1433.0149353922488,1505.8967946493117,1410.4117582129913,1445.8677978515625,63446,0.0,0.0
2020-02-04 00:00:00+05:30,1445.4244904308075,1501.957198539015,1445.4244904308075,1470.5391845703125,69340,0.0,0.0
2020-02-05 00:00:00+05:30,1477.236516962047,1497.0327816745514,1455.6674021809124,1474.7742919921875,48512,0.0,0.0
2020-02-06 00:00:00+05:30,1483.2442585366043,1492.0098031003454,1451.7770728551911,1474.3802490234375,108345,0.0,0.0
2020-02-07 00:00:00+05:30,1484.2291802574427,1491.074117437709,1444.1933790540393,1480.4373779296875,69022,0.0,0.0
2020-02-10 00:00:00+05:30,1485.2140224320635,1486.1989123673634,1453.7468370895645,1462.3646240234375,66306,0.0,0.0
2020-02-11 00:00:00+05:30,1467.43677137433,1481.5700387079285,1454.6824942778644,1468.2247314453125,40835,0.0,0.0
2020-02-12 00:00:00+05:30,1476.3500171559099,1592.5670298473024,1467.486007713346,1570.456298828125,130999,0.0,0.0
2020-02-13 00:00:00+05:30,1590.4002429565003,1590.4002429565003,1537.4131187677094,1551.5462646484375,40352,0.0,0.0
2020-02-14 00:00:00+05:30,1587.6426525640138,1623.9851169811473,1527.5643636022244,1610.9844970703125,130762,0.0,0.0
2020-02-17 00:00:00+05:30,1609.3100382763303,1610.9843029553256,1541.3526376392026,1591.040283203125,49784,0.0,0.0
2020-02-18 00:00:00+05:30,1603.0814625771611,1603.0814625771611,1555.9087130515552,1563.688232421875,67785,10.0,0.0
2020-02-19 00:00:00+05:30,1564.6792186752123,1571.864147269321,1547.2868089391127,1551.7958984375,42233,0.0,0.0
2020-02-20 00:00:00+05:30,1547.9804822469757,1580.0897046652178,1528.3581460539701,1541.6875,45635,0.0,0.0
2020-02-24 00:00:00+05:30,1545.998298891129,1549.8633188332922,1503.384243216566,1520.7271728515625,44029,0.0,0.0
2020-02-25 00:00:00+05:30,1522.2633729164893,1545.7010077373131,1496.793968317531,1514.8306884765625,46774,0.0,0.0
