Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.360706714528613,7.767330704354383,7.061963518108814,7.3524088859558105,897036,0.0,0.0
2020-01-02 00:00:00+05:30,7.634555000710077,7.634555000710077,6.970681230888301,7.3524088859558105,734112,0.0,0.0
2020-01-03 00:00:00+05:30,7.559869028391241,7.584763937668261,6.962381708943628,7.327513217926025,1329480,0.0,0.0
2020-01-06 00:00:00+05:30,7.510078313490117,7.534973697783888,6.804712099153012,6.871099948883057,613014,0.0,0.0
2020-01-07 00:00:00+05:30,7.252827303772507,7.252827303772507,6.190628328509715,6.257015705108643,562914,0.0,0.0
2020-01-08 00:00:00+05:30,6.406387316410817,6.8710998860733135,5.858691241154221,6.5308637619018555,1262190,0.0,0.0
2020-01-09 00:00:00+05:30,6.721728016866705,7.136648866269403,6.356596985622797,6.9457855224609375,1337208,0.0,0.0
2020-01-10 00:00:00+05:30,7.095157443821626,7.095157443821626,6.655340255074309,6.99557638168335,824814,0.0,0.0
2020-01-13 00:00:00+05:30,7.0951577405939075,7.534973998057693,6.721728385825807,6.9374871253967285,639840,0.0,0.0
2020-01-14 00:00:00+05:30,7.012172409654349,7.136648854200638,6.74662338937686,7.0702619552612305,878526,0.0,0.0
2020-01-15 00:00:00+05:30,7.0951576447701665,7.136649161619618,6.406387543749881,6.9291887283325195,1030488,0.0,0.0
2020-01-16 00:00:00+05:30,7.136649184284734,7.136649184284734,6.3234035804533795,6.763219833374023,661008,0.0,0.0
2020-01-17 00:00:00+05:30,6.871100040687931,7.003874317402135,6.647042528730274,6.879397869110107,330882,0.0,0.0
2020-01-20 00:00:00+05:30,7.02876942203391,7.02876942203391,6.655340092033574,6.771518707275391,427050,0.0,0.0
2020-01-21 00:00:00+05:30,6.90429309837497,6.937486785516584,6.248717658618122,6.5308637619018555,876762,0.0,0.0
2020-01-22 00:00:00+05:30,6.721728053551415,6.721728053551415,6.331701636259538,6.572356224060059,644934,0.0,0.0
2020-01-23 00:00:00+05:30,6.671937601163833,6.671937601163833,6.265314083646655,6.3897905349731445,622878,0.0,0.0
2020-01-24 00:00:00+05:30,6.539161998127046,6.547460775957577,6.016360837441319,6.232120513916016,994128,0.0,0.0
2020-01-27 00:00:00+05:30,6.22382248735458,6.472775386848763,6.182330020878901,6.298508167266846,1196700,0.0,0.0
2020-01-28 00:00:00+05:30,6.422984604302498,6.638743340253152,6.057853559142985,6.3814921379089355,1573890,0.0,0.0
2020-01-29 00:00:00+05:30,6.555759448364084,6.638743432625922,6.174031791207689,6.431282997131348,1117968,0.0,0.0
2020-01-30 00:00:00+05:30,6.530864049495092,6.547461131216745,6.248717933786767,6.5142669677734375,1500090,0.0,0.0
