Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.9313201137185153,0.9313201137185153,0.8735284001415241,0.8822594881057739,2099000,0.0,0.0
2020-01-02 00:00:00+05:30,0.9030479130371238,0.9421301403841289,0.8855857361524183,0.9325674772262573,2598600,0.0,0.0
2020-01-03 00:00:00+05:30,0.9554347022596817,1.0107317917352185,0.9554347022596817,0.9662445783615112,7707200,0.0,0.0
2020-01-06 00:00:00+05:30,0.9662444988109823,1.0227889952172378,0.8315357555747577,0.9417142868041992,3315600,0.0,0.0
2020-01-07 00:00:00+05:30,0.9645815325281853,0.9895276826994727,0.9313201311355291,0.9525242447853088,790000,0.0,0.0
2020-01-08 00:00:00+05:30,0.9313200833230114,0.937972383085383,0.8897433337166766,0.92009437084198,774800,0.0,0.0
2020-01-09 00:00:00+05:30,0.9562661335678087,0.9724810956604724,0.8980586840896619,0.9271624088287354,1514200,0.0,0.0
2020-01-10 00:00:00+05:30,0.9708180508000641,0.9708180508000641,0.9159367013418048,0.9346461892127991,1209000,0.0,0.0
2020-01-13 00:00:00+05:30,0.9196785409277571,1.0227890393358454,0.9196785409277571,0.9945167899131775,2466600,0.0,0.0
2020-01-14 00:00:00+05:30,1.0082370534794936,1.0082370534794936,0.9479507209439854,0.9566819071769714,1958400,0.0,0.0
2020-01-15 00:00:00+05:30,0.9936853140398038,0.9936853140398038,0.9412984902051197,0.9716495275497437,1934300,0.0,0.0
2020-01-16 00:00:00+05:30,0.979549075863052,0.9895275744911006,0.9687391017671889,0.9783017635345459,1227800,0.0,0.0
2020-01-17 00:00:00+05:30,0.9974271904503669,0.9974271904503669,0.9562661767237722,0.9608396887779236,636400,0.0,0.0
2020-01-20 00:00:00+05:30,0.9878644845561068,0.9878644845561068,0.9437931100613458,0.9483665227890015,385200,0.0,0.0
2020-01-21 00:00:00+05:30,0.9471192453354016,0.9641656818144207,0.900553150062537,0.9130262732505798,1804300,0.0,0.0
2020-01-22 00:00:00+05:30,0.9271623827726048,0.9400511450568004,0.8980586588514361,0.9126104712486267,1541600,0.0,0.0
2020-01-23 00:00:00+05:30,0.9379723213730982,0.9379723213730982,0.8939009498646258,0.9130262732505798,973300,0.0,0.0
2020-01-24 00:00:00+05:30,0.9167681628109691,0.9205100999785293,0.8943167380591859,0.9018005132675171,860200,0.0,0.0
2020-01-27 00:00:00+05:30,0.8930694713054593,0.9304885475127929,0.8926537335300828,0.9146894216537476,703400,0.0,0.0
2020-01-28 00:00:00+05:30,0.9271624025037366,0.9309043396826988,0.8855856531601208,0.8897433280944824,1919700,0.0,0.0
2020-01-29 00:00:00+05:30,0.8901590875327333,0.9275781628534563,0.8897433497672074,0.902216374874115,507900,0.0,0.0
2020-01-30 00:00:00+05:30,0.9188470574265216,0.9188470574265216,0.8897433327342235,0.8901590704917908,548300,0.0,0.0
2020-01-31 00:00:00+05:30,0.9205100999785293,0.9205100999785293,0.8922378510349448,0.9018005132675171,402900,0.0,0.0
2020-02-03 00:00:00+05:30,0.8868328450512089,0.8930694068658277,0.8564818088492339,0.8756071329116821,286000,0.0,0.0
2020-02-04 00:00:00+05:30,0.881427958926535,0.9146894605405843,0.881427958926535,0.8951483964920044,736600,0.0,0.0
2020-02-05 00:00:00+05:30,0.9230048026322354,0.9230048026322354,0.8756072252244997,0.8997218012809753,686300,0.0,0.0
2020-02-06 00:00:00+05:30,0.9055425447181892,0.9138578954273509,0.8835068554262306,0.8889118432998657,630200,0.0,0.0
2020-02-07 00:00:00+05:30,0.9121947576714954,0.9121947576714954,0.8839225084943318,0.8901590704917908,707400,0.0,0.0
2020-02-10 00:00:00+05:30,0.906374019501691,0.9662445181808863,0.8826751833795291,0.9591764807701111,5961500,0.0,0.0
2020-02-11 00:00:00+05:30,0.9591765187778198,0.9853698815741618,0.923004755660679,0.9467034935951233,5883300,0.0,0.0
2020-02-12 00:00:00+05:30,0.8814278791965976,0.9886960511178706,0.8560660918322198,0.9687391519546509,22951200,0.0,0.0
