Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1298.9098330520385,1311.7146447032003,1297.4821382171801,1303.77294921875,184535,0.0,0.0
2020-01-02 00:00:00+05:30,1308.9482857219884,1308.9482857219884,1297.6603809598746,1302.7020263671875,224986,0.0,0.0
2020-01-03 00:00:00+05:30,1305.468472749893,1316.1316884066146,1300.114535062607,1302.79150390625,471643,0.0,0.0
2020-01-06 00:00:00+05:30,1300.1142423221431,1302.5681298762859,1276.0215281541969,1280.8846435546875,309711,0.0,0.0
2020-01-07 00:00:00+05:30,1286.104963508704,1296.634307752188,1282.5802229058497,1294.180419921875,226452,0.0,0.0
2020-01-08 00:00:00+05:30,1277.8063633377842,1298.5082105700103,1277.8063633377842,1294.760498046875,151634,0.0,0.0
2020-01-09 00:00:00+05:30,1301.2299103627188,1308.9038657618692,1295.6528920601183,1302.256103515625,254061,0.0,0.0
2020-01-10 00:00:00+05:30,1302.2561965794398,1308.145506542629,1296.6345181582183,1301.3192138671875,241536,0.0,0.0
2020-01-13 00:00:00+05:30,1301.899148387033,1327.330351765395,1301.899148387033,1318.4517822265625,1006686,0.0,0.0
2020-01-14 00:00:00+05:30,1320.6375081051215,1344.7302194016338,1316.1312351995916,1340.8931884765625,1223576,0.0,0.0
2020-01-15 00:00:00+05:30,1346.3368197621187,1350.9768552188368,1333.44268864824,1346.4705810546875,648059,0.0,0.0
2020-01-16 00:00:00+05:30,1350.931933218928,1355.1259153425933,1336.7886399461158,1346.8272705078125,407701,0.0,0.0
2020-01-17 00:00:00+05:30,1349.1474386014388,1355.0814071153538,1344.6412737345747,1347.36279296875,334414,0.0,0.0
2020-01-20 00:00:00+05:30,1351.869171117168,1360.7923999694265,1334.022713412651,1339.5997314453125,405916,0.0,0.0
2020-01-21 00:00:00+05:30,1337.9933269236772,1337.9933269236772,1323.4930819868473,1327.017822265625,220146,0.0,0.0
2020-01-22 00:00:00+05:30,1326.8841777383393,1333.264308380883,1303.8622029065198,1318.853271484375,345273,0.0,0.0
2020-01-23 00:00:00+05:30,1318.7640152012357,1331.3457461104847,1317.9162431037291,1328.4903564453125,265153,0.0,0.0
2020-01-24 00:00:00+05:30,1330.4532259137136,1356.6428769524791,1330.4532259137136,1351.2889404296875,569596,0.0,0.0
2020-01-27 00:00:00+05:30,1348.2998130911599,1353.6537501385105,1316.2208505195679,1323.1363525390625,296520,0.0,0.0
2020-01-28 00:00:00+05:30,1325.0993726369288,1335.7180358594462,1307.2529164397984,1322.5562744140625,520787,0.0,0.0
2020-01-29 00:00:00+05:30,1333.7548646785867,1341.161187595037,1320.8608436044935,1324.2962646484375,542146,0.0,0.0
2020-01-30 00:00:00+05:30,1329.5609596055695,1345.622769855838,1236.4916488627307,1245.6826171875,2247117,0.0,0.0
2020-01-31 00:00:00+05:30,1244.611611779952,1244.611611779952,1181.6582084897093,1185.4952392578125,2453672,0.0,0.0
2020-02-03 00:00:00+05:30,1172.9582150241474,1215.5666248890413,1168.0950997723169,1205.26025390625,1223477,0.0,0.0
