Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,399.7847144405689,404.00447120730865,397.1535780460962,400.72796630859375,158608,0.0,0.0
2020-01-02 00:00:00+05:30,402.8130250593228,417.7062841031664,400.1322263112657,410.0610656738281,509104,0.0,0.0
2020-01-03 00:00:00+05:30,409.564634664521,432.89740779086344,405.14628890979276,418.4509582519531,1102624,0.0,0.0
2020-01-06 00:00:00+05:30,415.52194659237284,415.52194659237284,395.1678249552315,397.60040283203125,338463,0.0,0.0
2020-01-07 00:00:00+05:30,402.1180114746094,409.06819932725693,399.63580152723523,402.1180114746094,214016,0.0,0.0
2020-01-08 00:00:00+05:30,394.17494267266034,399.8343935163379,391.7920271649488,395.1181945800781,150750,0.0,0.0
2020-01-09 00:00:00+05:30,401.0754754454906,409.06817895787617,399.1393396627821,402.068359375,209198,0.0,0.0
2020-01-10 00:00:00+05:30,404.40161274691707,415.02548292276055,402.1179918270766,406.2881164550781,324784,0.0,0.0
2020-01-13 00:00:00+05:30,407.57885758656204,438.8547017131801,405.14627981210424,428.9754943847656,624417,0.0,0.0
2020-01-14 00:00:00+05:30,424.9543364793942,436.81931196621576,417.1601913039767,420.4863586425781,489290,0.0,0.0
2020-01-15 00:00:00+05:30,417.11057416619053,423.96146770128047,414.2808487081013,417.3587951660156,224672,0.0,0.0
2020-01-16 00:00:00+05:30,417.50773143094887,428.9258976888702,417.20987834438677,421.6778564453125,374003,0.0,0.0
2020-01-17 00:00:00+05:30,420.9828221906379,429.7201893989566,417.0112861322357,420.2381591796875,223412,0.0,0.0
2020-01-20 00:00:00+05:30,421.8763789071366,422.9685572982711,408.37315129950355,412.0964660644531,147155,0.0,0.0
2020-01-21 00:00:00+05:30,408.0753633842746,419.9403404495564,408.0753633842746,413.2383728027344,162954,0.0,0.0
2020-01-22 00:00:00+05:30,415.472286526328,424.507505916291,412.54326685568344,416.2169494628906,284875,0.0,0.0
2020-01-23 00:00:00+05:30,415.72055286872194,427.88338215978905,414.0326379081626,417.30914306640625,274110,0.0,0.0
2020-01-24 00:00:00+05:30,419.4438705570365,424.45792278793226,413.4369039958115,414.6780090332031,160800,0.0,0.0
2020-01-27 00:00:00+05:30,413.7347684102733,417.0112734385533,405.0966656260232,405.8909606933594,114423,0.0,0.0
2020-01-28 00:00:00+05:30,406.0895694546136,411.05398961909543,396.7068032235765,399.6854553222656,158537,0.0,0.0
2020-01-29 00:00:00+05:30,403.0612493124458,410.95465848945514,401.1251135008777,402.91229248046875,151426,0.0,0.0
2020-01-30 00:00:00+05:30,404.6498263235133,405.8909312138448,398.24574326965023,401.3733215332031,107149,0.0,0.0
2020-01-31 00:00:00+05:30,405.04702328974076,412.04684308217605,399.8343825037614,405.94061279296875,106968,0.0,0.0
2020-02-03 00:00:00+05:30,389.21051267097585,389.21051267097585,371.88467543318654,373.77117919921875,230475,0.0,0.0
2020-02-04 00:00:00+05:30,381.66458647879966,389.21051060156583,376.40231363419906,378.4377136230469,217264,0.0,0.0
2020-02-05 00:00:00+05:30,380.870310573884,385.0404052167787,378.28880609947385,380.8206481933594,154389,0.0,0.0
2020-02-06 00:00:00+05:30,382.6574862619645,395.167830680267,380.5227917291767,390.00482177734375,331345,0.0,0.0
2020-02-07 00:00:00+05:30,392.1891468933173,405.39449085842097,391.1962629771317,396.7067565917969,255889,0.0,0.0
2020-02-10 00:00:00+05:30,395.16781052628403,397.1535784183759,375.35976368250215,381.3667297363281,362874,0.0,0.0
2020-02-11 00:00:00+05:30,381.267434104151,390.5012426536956,377.2462662552491,379.4802551269531,190048,0.0,0.0
2020-02-12 00:00:00+05:30,377.494500255862,384.19646710203756,377.295911340254,378.8348693847656,115520,0.0,0.0
2020-02-13 00:00:00+05:30,379.8277396177472,385.1893371410074,375.31012980507364,377.44482421875,199014,0.0,0.0
