Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2088.4829210674125,2094.991210982218,2065.0451847614822,2069.468994140625,314519,0.0,0.0
2020-01-02 00:00:00+05:30,2082.4424688191743,2086.0155370897896,2056.2822005624403,2066.831298828125,546945,0.0,0.0
2020-01-03 00:00:00+05:30,2058.7923423145817,2083.4638207968637,2054.5386391279812,2069.299072265625,544720,0.0,0.0
2020-01-06 00:00:00+05:30,2066.4060941693047,2066.4060941693047,2007.7901568495158,2014.6810302734375,624665,0.0,0.0
2020-01-07 00:00:00+05:30,2023.0611828527515,2041.6923192446382,1988.1808176311524,1997.58154296875,620687,0.0,0.0
2020-01-08 00:00:00+05:30,1975.4192983334008,1995.0289069822404,1965.6783618519637,1971.633544921875,595883,0.0,0.0
2020-01-09 00:00:00+05:30,1991.5833873120291,2012.0011580491025,1978.907437726218,2003.1109619140625,732115,0.0,0.0
2020-01-10 00:00:00+05:30,2005.1956259114147,2031.3133212043879,2000.0911822306898,2010.682861328125,578287,0.0,0.0
2020-01-13 00:00:00+05:30,2027.2293656278061,2027.2293656278061,2001.2394106507716,2013.489990234375,434063,0.0,0.0
2020-01-14 00:00:00+05:30,2013.7025506692557,2057.7709454516753,2008.6406867693138,2051.475341796875,787340,0.0,0.0
2020-01-15 00:00:00+05:30,2058.7494109255717,2110.3043677921055,2053.6875465410617,2106.688720703125,1051367,0.0,0.0
2020-01-16 00:00:00+05:30,2105.5403444036906,2105.5403444036906,2064.747375375462,2071.1279296875,590255,0.0,0.0
2020-01-17 00:00:00+05:30,2080.06037705102,2105.4974331421977,2060.1531338231684,2087.717041015625,457663,0.0,0.0
2020-01-20 00:00:00+05:30,2087.716932115851,2092.523532273898,2050.369511805631,2055.048583984375,320280,0.0,0.0
2020-01-21 00:00:00+05:30,2050.2846741627927,2052.5390534837134,2020.5087556583537,2040.6712646484375,568473,0.0,0.0
2020-01-22 00:00:00+05:30,2049.178679270143,2050.284683502554,2023.9117269927701,2040.9691162109375,346888,0.0,0.0
2020-01-23 00:00:00+05:30,2039.225401054796,2071.426018732322,2024.7628095579535,2067.087158203125,315469,0.0,0.0
2020-01-24 00:00:00+05:30,2075.8067880521266,2105.4125985365395,2064.8323188511567,2100.180419921875,519690,0.0,0.0
2020-01-27 00:00:00+05:30,2089.4187398198105,2125.575212312621,2063.0883619798174,2089.2060546875,897656,0.0,0.0
2020-01-28 00:00:00+05:30,2090.05678663642,2134.4654005405077,2075.8068828301066,2100.350830078125,904634,0.0,0.0
2020-01-29 00:00:00+05:30,2113.239446234273,2135.358699697273,2101.3290789849657,2115.23876953125,787135,0.0,0.0
2020-01-30 00:00:00+05:30,2115.748828590369,2145.5673216063615,2096.224377651893,2111.79296875,797868,0.0,0.0
2020-01-31 00:00:00+05:30,2133.6572641847665,2145.482474554464,2120.0879941762882,2128.42529296875,574957,0.0,0.0
2020-02-03 00:00:00+05:30,2034.1203950389975,2100.4781494568315,2006.045960477606,2021.48681640625,1507692,0.0,0.0
2020-02-04 00:00:00+05:30,2051.9860705829715,2113.749913499053,2042.457818594623,2094.565673828125,1187298,0.0,0.0
2020-02-05 00:00:00+05:30,2103.0305220787686,2108.9005484656086,1995.4544270828853,2019.0198974609375,2176980,0.0,0.0
2020-02-06 00:00:00+05:30,2037.5232707127948,2064.7469636826527,2003.4936545004725,2051.390380859375,1632634,0.0,0.0
2020-02-07 00:00:00+05:30,2109.8367996150423,2123.448649935139,2059.9409438655775,2078.7421875,2709754,0.0,0.0
2020-02-10 00:00:00+05:30,2083.889108454335,2090.652454712679,2020.6364614984764,2029.61181640625,949025,0.0,0.0
2020-02-11 00:00:00+05:30,2054.5382352680494,2078.6568106752334,2033.2697235157923,2038.7569580078125,680119,0.0,0.0
2020-02-12 00:00:00+05:30,2050.2847570024746,2067.2995682639057,2041.7773513717589,2061.386962890625,467714,0.0,0.0
2020-02-13 00:00:00+05:30,2057.94158644435,2076.91314405623,2042.628255085938,2049.3916015625,514501,0.0,0.0
2020-02-14 00:00:00+05:30,2062.1950041772757,2073.9352648005274,2000.1761038396962,2004.77001953125,798770,0.0,0.0
2020-02-17 00:00:00+05:30,2042.827339119103,2042.827339119103,1985.5669752656054,1997.6402587890625,818134,65.0,0.0
2020-02-18 00:00:00+05:30,1997.5082736806958,1997.5082736806958,1946.5907515714455,1970.7808837890625,839607,0.0,0.0
2020-02-19 00:00:00+05:30,1989.4599726930305,1992.959462530661,1948.3847534422223,1969.8629150390625,729471,0.0,0.0
2020-02-20 00:00:00+05:30,1983.335574108899,1991.2094250868347,1955.7333093512048,1959.9327392578125,886179,0.0,0.0
2020-02-24 00:00:00+05:30,1942.2168387286938,1942.2168387286938,1902.8475784841933,1910.8963623046875,808263,0.0,0.0
2020-02-25 00:00:00+05:30,1916.145560000426,1936.9675666237958,1893.2677313146883,1910.8525390625,861921,0.0,0.0
2020-02-26 00:00:00+05:30,1907.2218140962423,1920.3448999730513,1868.7274288576025,1874.4578857421875,972076,0.0,0.0
2020-02-27 00:00:00+05:30,1879.1383229711441,1888.543201173288,1838.1068932748267,1846.199462890625,1093297,0.0,0.0
2020-02-28 00:00:00+05:30,1819.7345539630803,1845.980725414471,1779.4466380668177,1795.0194091796875,1879071,0.0,0.0
2020-03-02 00:00:00+05:30,1837.2318695194417,1845.9805927076295,1715.624617203631,1728.2664794921875,1207967,0.0,0.0
2020-03-03 00:00:00+05:30,1728.7477958612117,1805.6054186797512,1728.7477958612117,1797.7315673828125,1689926,0.0,0.0
2020-03-04 00:00:00+05:30,1810.9860437126674,1813.9169519737995,1750.182406013136,1790.2952880859375,976550,0.0,0.0
2020-03-05 00:00:00+05:30,1803.7243713038747,1831.195492620139,1795.5006562401668,1805.6490478515625,899516,0.0,0.0
2020-03-06 00:00:00+05:30,1724.3734866377838,1796.5066727237102,1724.3734866377838,1783.25244140625,606826,0.0,0.0
2020-03-09 00:00:00+05:30,1745.3704264900277,1759.8058209948326,1675.6431393882283,1711.294189453125,844134,0.0,0.0
2020-03-11 00:00:00+05:30,1721.7488279199838,1793.3134306606453,1705.038786975681,1781.283935546875,1848085,0.0,0.0
2020-03-12 00:00:00+05:30,1711.250457539666,1731.3287369074494,1569.3024070612353,1668.556640625,2248848,0.0,0.0
2020-03-13 00:00:00+05:30,1540.6501870174645,1699.876952512739,1342.9290386552004,1648.2156982421875,1184611,0.0,0.0
2020-03-16 00:00:00+05:30,1590.5180594249368,1614.139614762931,1553.161049812489,1560.3349609375,883109,0.0,0.0
2020-03-17 00:00:00+05:30,1559.8975102005934,1665.4071017018587,1536.5821390675135,1610.7713623046875,1236906,0.0,0.0
2020-03-18 00:00:00+05:30,1610.639945335388,1627.2625194588927,1457.5372889346856,1470.7916259765625,1118487,0.0,0.0
2020-03-19 00:00:00+05:30,1441.7898059577756,1565.1468221228524,1366.5069884804946,1498.17529296875,1276786,0.0,0.0
2020-03-20 00:00:00+05:30,1509.1548551741962,1614.7519086990214,1465.4112361836396,1588.5057373046875,1244977,0.0,0.0
2020-03-23 00:00:00+05:30,1429.6726554990516,1463.7926767525807,1329.8059565478031,1413.793701171875,750837,0.0,0.0
2020-03-24 00:00:00+05:30,1443.5394605093304,1534.613656022275,1290.4367904553105,1423.461181640625,1488860,0.0,0.0
2020-03-25 00:00:00+05:30,1364.8008090538963,1472.8475397706632,1334.4427824939569,1458.9808349609375,1027510,0.0,0.0
2020-03-26 00:00:00+05:30,1478.4467927691683,1599.2228555589618,1439.689905282781,1576.4324951171875,1448305,0.0,0.0
2020-03-27 00:00:00+05:30,1587.8932994330771,1601.3225685126206,1435.315541753708,1453.337890625,1514916,0.0,0.0
2020-03-30 00:00:00+05:30,1430.4161006459708,1434.7904618100258,1349.3154873827627,1359.114013671875,1250949,0.0,0.0
2020-03-31 00:00:00+05:30,1393.6716744718162,1429.32272326951,1369.1752483040757,1396.68994140625,1456425,0.0,0.0
