Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00+05:30,73.73862968237412,78.57640075683594,67.95324910023508,78.57640075683594,267408,0.0,0.0
2022-01-07 00:00:00+05:30,86.18217667932947,86.43154639911333,80.7957892099664,86.20711517333984,645416,0.0,0.0
2022-01-10 00:00:00+05:30,88.92524850305124,89.77310407506141,82.91543640266089,88.75068664550781,474068,0.0,0.0
2022-01-11 00:00:00+05:30,88.77562298869924,88.77562298869924,84.33684488332834,86.43154907226562,118372,0.0,0.0
2022-01-12 00:00:00+05:30,84.8355830397513,90.2219629830955,84.78570605095143,86.6061019897461,155968,0.0,0.0
2022-01-13 00:00:00+05:30,87.27940526892034,88.02751445693967,84.81064647048863,86.0574951171875,43480,0.0,0.0
2022-01-14 00:00:00+05:30,82.94037508446203,87.72826941313026,82.94037508446203,85.98268127441406,41632,0.0,0.0
2022-01-17 00:00:00+05:30,87.22952776568235,87.22952776568235,82.96531150719336,83.66354370117188,25350,0.0,0.0
2022-01-18 00:00:00+05:30,84.71089655205668,85.6335599458653,82.29200723472948,83.33936309814453,48262,0.0,0.0
2022-01-19 00:00:00+05:30,84.78570744268016,84.78570744268016,81.41921611775022,83.08999633789062,106240,0.0,0.0
2022-01-20 00:00:00+05:30,82.06757532235198,84.58621098410815,81.31946617193886,83.13986206054688,18640,0.0,0.0
2022-01-21 00:00:00+05:30,83.3144280517907,83.46405141134998,80.07262157203355,80.42173767089844,14488,0.0,0.0
2022-01-24 00:00:00+05:30,81.54390116547471,81.54390116547471,76.4068832397461,76.4068832397461,67638,0.0,0.0
2022-01-25 00:00:00+05:30,77.3046164788955,77.3046164788955,73.48926264513022,76.60638427734375,21712,0.0,0.0
2022-01-27 00:00:00+05:30,73.14013480037677,76.93055753498109,72.79101871933264,73.68875122070312,30930,0.0,0.0
2022-01-28 00:00:00+05:30,74.51167121789167,77.3544921875,74.3371169754758,77.3544921875,53548,0.0,0.0
2022-01-31 00:00:00+05:30,79.29957335326179,79.29957335326179,75.45928107139372,77.45423889160156,14972,0.0,0.0
2022-02-01 00:00:00+05:30,79.54893855959814,79.54893855959814,75.33459192596486,76.73106384277344,10790,0.0,0.0
2022-02-02 00:00:00+05:30,76.33207773769955,78.5514668668254,76.33207773769955,77.67867279052734,11276,0.0,0.0
2022-02-03 00:00:00+05:30,79.2746341104907,79.2746341104907,75.73358857912898,76.68119049072266,23084,0.0,0.0
2022-02-04 00:00:00+05:30,75.83333421707607,77.6786686435588,75.40940264429923,75.90814208984375,13944,0.0,0.0
2022-02-07 00:00:00+05:30,74.8109206649361,76.88068642593518,72.84090127612487,73.663818359375,15862,0.0,0.0
2022-02-08 00:00:00+05:30,76.38194792025807,76.70613314666653,69.97315020172138,71.0953140258789,20298,0.0,0.0
2022-02-09 00:00:00+05:30,75.2099122183283,77.30461643186949,71.46936626194751,76.03282928466797,51550,0.0,0.0
2022-02-10 00:00:00+05:30,76.83081677352311,77.20487137552647,74.76104340967494,75.28472137451172,15252,0.0,0.0
2022-02-11 00:00:00+05:30,74.33711968942359,76.28220058264776,72.71621640834996,73.663818359375,8054,0.0,0.0
2022-02-14 00:00:00+05:30,72.31721737724557,77.03030347048929,70.82099908668187,75.78345489501953,23734,0.0,0.0
2022-02-15 00:00:00+05:30,77.304612159729,81.34440461343038,74.36205254739035,79.79830932617188,220548,0.0,0.0
