Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,104.36046193104868,105.52327470940516,102.40614622039325,103.1487808227539,4840,0.0,0.0
2020-01-02 00:00:00+05:30,102.80676320907601,107.08671135475565,102.6406481852872,106.52973175048828,11720,0.0,0.0
2020-01-03 00:00:00+05:30,106.52973941595137,116.22315039780797,103.5787261584824,109.28532409667969,210545,0.0,0.0
2020-01-06 00:00:00+05:30,109.24625528168451,112.3731575532921,107.87823274218503,108.89447784423828,53575,0.0,0.0
2020-01-07 00:00:00+05:30,108.77720900306977,110.59472315769348,104.2725108242051,108.88469696044922,52730,0.0,0.0
2020-01-08 00:00:00+05:30,108.22023019314304,118.67581604239538,103.45170264364599,111.94319915771484,106115,0.0,0.0
2020-01-09 00:00:00+05:30,112.9594389136217,115.84205886414927,112.37314573126564,113.02783966064453,24530,0.0,0.0
2020-01-10 00:00:00+05:30,112.56856798101981,115.99839371498494,109.55892782602484,111.0539779663086,47895,0.0,0.0
2020-01-13 00:00:00+05:30,108.39611920557516,112.87150389028604,108.39611920557516,109.8325424194336,21750,0.0,0.0
2020-01-14 00:00:00+05:30,109.84231928566193,112.3340673706646,108.22023364978851,112.0311508178711,27320,0.0,0.0
2020-01-15 00:00:00+05:30,113.14510628421881,113.15487994997508,109.31464937125247,110.65335083007812,9085,0.0,0.0
2020-01-16 00:00:00+05:30,111.5816529827041,112.31452134199826,108.62086600397534,109.89116668701172,13590,0.0,0.0
2020-01-17 00:00:00+05:30,108.91400836061,110.80969689334353,108.46451666364561,110.38951873779297,13140,0.0,0.0
2020-01-20 00:00:00+05:30,110.80970537825608,111.01490763898805,107.68279568085124,108.26909637451172,11875,0.0,0.0
2020-01-21 00:00:00+05:30,106.54929684740605,109.33419533313727,106.51020963732806,106.80335998535156,5885,0.0,0.0
2020-01-22 00:00:00+05:30,106.91084026735128,109.24624685206251,106.70563056540605,107.93685150146484,9625,0.0,0.0
2020-01-23 00:00:00+05:30,108.09320455969083,110.22340898092364,108.09320455969083,110.11592102050781,7980,0.0,0.0
2020-01-24 00:00:00+05:30,109.64687389062826,110.42860309875499,107.74141919661241,108.50360107421875,20055,0.0,0.0
2020-01-27 00:00:00+05:30,108.29839174571356,112.37313764319859,108.26907820697394,110.60448455810547,55205,0.0,0.0
2020-01-28 00:00:00+05:30,110.71199064240405,113.35031393293171,108.46452453927087,109.73483276367188,39060,0.0,0.0
2020-01-29 00:00:00+05:30,108.46452493845516,109.63711141520007,104.77086933607339,105.67962646484375,83280,0.0,0.0
2020-01-30 00:00:00+05:30,106.37340507104544,106.69586895357484,103.83279613001,105.57213592529297,17945,0.0,0.0
2020-01-31 00:00:00+05:30,105.6112179506819,108.22022751555205,103.7057557470863,104.54611206054688,24545,0.0,0.0
2020-02-03 00:00:00+05:30,104.76107877186831,106.90105657462881,101.69280411267917,102.63087463378906,17920,0.0,0.0
2020-02-04 00:00:00+05:30,102.79699931798385,106.14865092692176,102.21070611908421,104.37022399902344,9910,0.0,0.0
2020-02-05 00:00:00+05:30,103.60804450326174,105.14218201268531,101.81984386819782,102.69928741455078,27730,0.0,0.0
2020-02-06 00:00:00+05:30,104.55588358018613,104.55588358018613,98.40956018352126,102.16184997558594,7305,0.0,0.0
