Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,101.5133864109262,103.11094424450965,100.50920859420506,101.69596862792969,5959,0.0,0.0
2020-01-02 00:00:00+05:30,101.10258992918644,108.49699917664559,101.10258992918644,107.85797882080078,31932,0.0,0.0
2020-01-03 00:00:00+05:30,107.9036168025535,109.1816644512144,104.57157320774385,105.25624084472656,10039,0.0,0.0
2020-01-06 00:00:00+05:30,104.98237057625518,104.98237057625518,100.82871747623143,102.15241241455078,8568,0.0,0.0
2020-01-07 00:00:00+05:30,104.02383047303074,104.02383047303074,101.37645459290907,102.65449523925781,5933,0.0,0.0
2020-01-08 00:00:00+05:30,101.74160847515002,101.78725577038384,98.82036266496907,99.77890014648438,7398,0.0,0.0
2020-01-09 00:00:00+05:30,101.33081162238436,107.72104298595815,101.33081162238436,103.613037109375,9028,0.0,0.0
2020-01-10 00:00:00+05:30,106.07783752813667,112.83322634212941,106.07783752813667,107.53846740722656,40500,0.0,0.0
2020-01-13 00:00:00+05:30,108.95344373873917,112.23984705859131,106.35170806738954,106.71686553955078,14966,0.0,0.0
2020-01-14 00:00:00+05:30,105.25624511432059,113.83740760741553,105.21059781741704,112.42243194580078,38074,0.0,0.0
2020-01-15 00:00:00+05:30,110.5509942477371,112.6962846776975,110.41405933416536,110.59664154052734,22760,0.0,0.0
2020-01-16 00:00:00+05:30,111.55518609007002,112.7875935030113,109.63811795242788,110.64229583740234,13830,0.0,0.0
2020-01-17 00:00:00+05:30,114.11126967399352,117.03251539172808,112.42242427577824,113.19837951660156,42336,0.0,0.0
2020-01-20 00:00:00+05:30,111.46388371692676,116.57606706283154,111.09872627119093,112.19419860839844,13473,0.0,0.0
2020-01-21 00:00:00+05:30,111.82904498952541,114.06562310339623,110.14019958060263,111.60082244873047,10046,0.0,0.0
2020-01-22 00:00:00+05:30,113.01580641693945,113.15273437130884,109.18166350421268,109.59246826171875,5830,0.0,0.0
2020-01-23 00:00:00+05:30,110.45972057278877,112.23985377957078,109.4555426878143,110.64229583740234,4581,0.0,0.0
2020-01-24 00:00:00+05:30,111.60082813099348,113.01581074188704,110.00327026408763,112.10292053222656,17078,0.0,0.0
2020-01-27 00:00:00+05:30,111.82905212906768,113.33532238743953,109.82069642777162,110.459716796875,15362,0.0,0.0
2020-01-28 00:00:00+05:30,110.45971534823663,112.1942081392267,105.25624394006597,105.84961700439453,23934,0.0,0.0
2020-01-29 00:00:00+05:30,106.07783564448155,108.54264329807786,105.98654801985931,107.21894836425781,7975,0.0,0.0
2020-01-30 00:00:00+05:30,106.89943907126067,106.89943907126067,102.51757037030889,104.0694808959961,8955,0.0,0.0
2020-01-31 00:00:00+05:30,104.29769912301313,104.388986744603,96.35555764311032,100.00711822509766,14361,0.0,0.0
2020-02-03 00:00:00+05:30,100.23535051559763,100.3266381460709,97.31409758685467,98.31827545166016,12076,0.0,0.0
2020-02-04 00:00:00+05:30,99.45938478885276,101.42210011743231,99.00293968754586,100.82872009277344,5166,0.0,0.0
