Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,673.5042605526476,677.7240771786132,672.2873893290579,675.084228515625,532860,0.0,0.0
2020-01-02 00:00:00+05:30,675.3688593581443,680.9625976236299,674.1912207921706,679.7456665039062,762515,0.0,0.0
2020-01-03 00:00:00+05:30,678.7446245292215,682.2087777471614,674.2500002822951,677.6553344726562,609280,0.0,0.0
2020-01-06 00:00:00+05:30,677.135302984128,677.135302984128,664.1912213906164,669.029296875,749325,0.0,0.0
2020-01-07 00:00:00+05:30,670.3639775130248,676.9390719252866,664.9861680634287,670.7957763671875,769295,0.0,0.0
2020-01-08 00:00:00+05:30,664.9664830435554,685.4866607144057,663.5926212401276,680.1873168945312,995530,0.0,0.0
2020-01-09 00:00:00+05:30,682.0224154603472,690.0891886895877,678.7447216844947,686.1931762695312,1325260,0.0,0.0
2020-01-10 00:00:00+05:30,690.4816924646075,690.4816924646075,683.0234147679691,686.0067138671875,951355,0.0,0.0
2020-01-13 00:00:00+05:30,687.3414118659795,695.5062368654609,687.1941845830245,694.8193359375,1099235,0.0,0.0
2020-01-14 00:00:00+05:30,691.1098151189626,699.2059983147421,691.1098151189626,695.0941162109375,705350,0.0,0.0
2020-01-15 00:00:00+05:30,690.8741789587001,702.7485549506814,690.8741789587001,701.0115966796875,666315,0.0,0.0
2020-01-16 00:00:00+05:30,699.1176212541966,705.9478166049747,698.7348782672151,701.6494750976562,521905,0.0,0.0
2020-01-17 00:00:00+05:30,702.434747240791,717.3709508735801,700.8841886058557,711.0313720703125,974630,0.0,0.0
2020-01-20 00:00:00+05:30,713.4453956318464,715.3786370729388,706.9684737706775,709.7456665039062,420230,0.0,0.0
2020-01-21 00:00:00+05:30,709.5200247515692,715.8007238949665,706.9881107965962,708.4601440429688,470245,0.0,0.0
2020-01-22 00:00:00+05:30,712.2678011644726,714.1519869300977,706.7525881140474,708.6171875,456595,0.0,0.0
2020-01-23 00:00:00+05:30,708.7349381433099,718.9409991755117,708.0283310526613,713.7987060546875,822140,0.0,0.0
2020-01-24 00:00:00+05:30,711.5219408064355,731.4532677933724,711.5219408064355,718.4208984375,1464915,0.0,0.0
2020-01-27 00:00:00+05:30,716.3894545215296,728.6662203736599,715.5749127540821,721.0214233398438,764240,0.0,0.0
2020-01-28 00:00:00+05:30,724.1814715342117,742.8861047479626,722.9253077583613,738.9312133789062,1537685,0.0,0.0
2020-01-29 00:00:00+05:30,742.0911233381262,746.5857477263577,736.2128142260506,739.2157592773438,1419640,0.0,0.0
2020-01-30 00:00:00+05:30,739.8438626026132,750.5406005616611,734.3972921958481,746.271728515625,768170,0.0,0.0
2020-01-31 00:00:00+05:30,748.9704604020635,757.8026590862927,740.3345447791423,742.6995849609375,1572660,0.0,0.0
