Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,106.83655600993376,116.04154046051778,106.24900540055847,114.96436309814453,881643,0.0,0.0
2020-01-02 00:00:00+05:30,115.40502976307533,120.25233933461486,110.01913521988368,112.6141586303711,495202,0.0,0.0
2020-01-03 00:00:00+05:30,114.03407635582829,117.60835341558607,112.41831392637991,114.76851654052734,363815,0.0,0.0
2020-01-06 00:00:00+05:30,113.5934084194591,114.37681422458961,108.94195419538642,110.55772399902344,224749,0.0,0.0
2020-01-07 00:00:00+05:30,114.57266141765155,122.35772388450894,114.08303465945646,118.83241271972656,645510,0.0,0.0
2020-01-08 00:00:00+05:30,115.89465253162552,117.51042233292554,112.95689197330239,114.67058563232422,230326,0.0,0.0
2020-01-09 00:00:00+05:30,116.139466711849,116.58013528130115,114.08303580107341,114.52369689941406,111486,0.0,0.0
2020-01-10 00:00:00+05:30,114.57266156455663,118.3427861132706,113.25067080995711,114.71955108642578,133068,0.0,0.0
2020-01-13 00:00:00+05:30,117.51042465490798,123.2880220279966,116.53117111611708,119.7137451171875,413734,0.0,0.0
2020-01-14 00:00:00+05:30,120.79092054985557,122.89631711821461,118.48967626537026,120.05648040771484,216565,0.0,0.0
2020-01-15 00:00:00+05:30,120.05648607268763,121.37847689669798,116.97183583592232,120.39922332763672,178661,0.0,0.0
2020-01-16 00:00:00+05:30,121.47640325641618,127.20502743552116,121.47640325641618,124.0224609375,504359,0.0,0.0
2020-01-17 00:00:00+05:30,122.94528397112559,123.87557183838425,119.27308322492843,119.86063385009766,221597,0.0,0.0
2020-01-20 00:00:00+05:30,119.46893216656846,120.93781248009185,116.09051043390933,116.9228744506836,104755,0.0,0.0
2020-01-21 00:00:00+05:30,116.92286814056978,118.39174837482038,114.18095538152419,115.30709838867188,79171,0.0,0.0
2020-01-22 00:00:00+05:30,116.04155017192885,118.48968414180077,115.60088904579669,117.31458282470703,141930,0.0,0.0
2020-01-23 00:00:00+05:30,117.70627163365636,118.68552516628614,116.04154361663032,117.11872100830078,90864,0.0,0.0
2020-01-24 00:00:00+05:30,117.11872709733403,117.41250616084125,112.7610516390194,113.34860229492188,72004,0.0,0.0
2020-01-27 00:00:00+05:30,112.41830308379035,114.27887872868848,111.68386296992702,112.66311645507812,82042,0.0,0.0
2020-01-28 00:00:00+05:30,112.85895980450701,113.59339989000271,108.25647159051161,109.28468322753906,74865,0.0,0.0
2020-01-29 00:00:00+05:30,110.4597995721889,115.84569390916225,109.87224148581177,113.3975601196289,122931,0.0,0.0
2020-01-30 00:00:00+05:30,113.59341370946693,113.59341370946693,108.0116713690844,109.62743377685547,60160,0.0,0.0
2020-01-31 00:00:00+05:30,110.50876015089753,111.09631077884687,103.80087491699338,106.15108489990234,57909,0.0,0.0
2020-02-03 00:00:00+05:30,98.8066862537811,100.81415158040139,96.06477328191949,97.48469543457031,80472,0.0,0.0
2020-02-04 00:00:00+05:30,97.92534561269413,101.84235943720189,97.8763799514434,100.81414031982422,64323,0.0,0.0
2020-02-05 00:00:00+05:30,100.03075616823335,101.3527470265309,97.28884311530268,98.31706237792969,57775,0.0,0.0
2020-02-06 00:00:00+05:30,99.24734128936106,115.94361654677546,99.1983830967523,110.85149383544922,215566,0.0,0.0
2020-02-07 00:00:00+05:30,113.54444998936869,114.57266924022574,109.13780886474461,110.65565490722656,117064,0.0,0.0
2020-02-10 00:00:00+05:30,108.89299449389011,110.55773005317566,104.87805633273862,106.78760528564453,58297,0.0,0.0
2020-02-11 00:00:00+05:30,106.20003509521484,108.06061816951038,104.14360431672442,106.20003509521484,57118,0.0,0.0
2020-02-12 00:00:00+05:30,106.24900384306383,112.41830382884751,105.90626661521168,111.14527130126953,156430,0.0,0.0
2020-02-13 00:00:00+05:30,111.87971721336432,120.25233798889225,111.29216658217729,116.9228744506836,635700,0.0,0.0
2020-02-14 00:00:00+05:30,114.08302661366652,116.18842301964307,104.7311532032435,109.28468322753906,138779,0.0,0.0
2020-02-17 00:00:00+05:30,115.5519158855282,116.13946650597808,111.19424069015415,113.20170593261719,233254,0.0,0.0
2020-02-18 00:00:00+05:30,111.63490138568619,111.78179090804754,103.99672093401045,106.44485473632812,92697,0.0,0.0
2020-02-19 00:00:00+05:30,110.65565226500672,111.48801629667159,107.71789158540477,108.40336608886719,72563,0.0,0.0
2020-02-20 00:00:00+05:30,108.40336177818227,109.38261529910935,105.75938026012376,106.44485473632812,67613,0.0,0.0
2020-02-24 00:00:00+05:30,105.4655993855524,105.7104127615366,101.84236440943064,102.67472839355469,49698,0.0,0.0
2020-02-25 00:00:00+05:30,103.50709933727607,104.38842904430022,100.86311768731545,101.45066833496094,43637,0.0,0.0
