Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,151.41357375053494,163.27375662324022,151.41357375053494,158.70504760742188,30845,0.0,0.0
2020-01-02 00:00:00+05:30,163.366070100062,163.366070100062,157.82823721531415,159.58187866210938,10544,0.0,0.0
2020-01-03 00:00:00+05:30,159.67417963893428,159.67417963893428,151.96735666460506,158.42816162109375,5833,0.0,0.0
2020-01-06 00:00:00+05:30,152.33654064568339,155.33619982741155,147.86012054111464,151.8289031982422,5899,0.0,0.0
2020-01-07 00:00:00+05:30,156.90526433551778,165.21201362386873,155.52080612079263,159.12039184570312,20019,0.0,0.0
2020-01-08 00:00:00+05:30,152.89032903701772,160.36640898871542,152.7518888496829,156.25918579101562,8968,0.0,0.0
2020-01-09 00:00:00+05:30,161.52012618045222,161.52012618045222,156.9975682807745,159.8126220703125,4300,0.0,0.0
2020-01-10 00:00:00+05:30,157.22830686331483,160.41255787253465,155.52080280155502,157.043701171875,5351,0.0,0.0
2020-01-13 00:00:00+05:30,153.30567958558018,161.52012607848235,153.30567958558018,157.41290283203125,5269,0.0,0.0
2020-01-14 00:00:00+05:30,160.13566286848862,163.7352485042038,155.2900592370214,158.2897186279297,16339,0.0,0.0
2020-01-15 00:00:00+05:30,160.55097832570357,160.55097832570357,154.182477089963,156.2130126953125,4414,0.0,0.0
2020-01-16 00:00:00+05:30,155.05932185070972,164.19674054068014,155.05932185070972,160.27410888671875,13225,0.0,0.0
2020-01-17 00:00:00+05:30,163.27375151187178,167.51942861425763,158.75119405869043,162.53538513183594,4563,0.0,0.0
2020-01-20 00:00:00+05:30,161.52012634277344,164.28904279436384,158.75120989118304,161.52012634277344,3345,0.0,0.0
2020-01-21 00:00:00+05:30,158.75120750087535,161.79701836845166,157.92053821128053,161.6124267578125,2172,0.0,0.0
2020-01-22 00:00:00+05:30,159.3049916768482,160.50484415202533,154.92087415827058,157.13600158691406,3403,0.0,0.0
2020-01-23 00:00:00+05:30,156.99757593077373,156.99757593077373,153.8133105927357,156.67453002929688,2547,0.0,0.0
2020-01-24 00:00:00+05:30,156.67451529331217,159.58187179940103,154.13634199695514,155.42849731445312,1859,0.0,0.0
2020-01-27 00:00:00+05:30,156.90525342511071,156.90525342511071,147.86012423450532,148.78309631347656,3107,0.0,0.0
2020-01-28 00:00:00+05:30,149.98297083452204,152.15196096919607,143.98365200114114,145.87574768066406,3136,0.0,0.0
2020-01-29 00:00:00+05:30,146.10649977305607,152.290410598868,146.10649977305607,151.6443328857422,9245,0.0,0.0
2020-01-30 00:00:00+05:30,151.64432885314687,151.64432885314687,141.67622669870065,143.5221710205078,2965,0.0,0.0
2020-01-31 00:00:00+05:30,146.38336990714163,149.52146918253672,135.86148029238328,137.1074981689453,20416,0.0,0.0
2020-02-03 00:00:00+05:30,131.06204950241815,139.3687991187686,127.923949725172,135.67691040039062,12133,0.0,0.0
2020-02-04 00:00:00+05:30,138.3534992264476,147.58321936386068,137.56898146482865,144.26052856445312,5836,0.0,0.0
2020-02-05 00:00:00+05:30,150.90595389441344,150.90595389441344,140.2917736510755,145.27581787109375,2763,0.0,0.0
2020-02-06 00:00:00+05:30,146.1987811644628,150.62905024775137,143.10683294929305,145.32196044921875,12372,0.0,0.0
2020-02-07 00:00:00+05:30,148.50620604681976,148.50620604681976,139.96871407639216,142.091552734375,2874,0.0,0.0
2020-02-10 00:00:00+05:30,140.43020917472822,142.506896544549,137.3382608741687,139.87643432617188,1749,0.0,0.0
2020-02-11 00:00:00+05:30,137.56901304028332,142.4146172246099,134.8462477914923,135.9538116455078,3120,0.0,0.0
