Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.97989079421875,26.010494546261864,24.685431242123382,25.617883682250977,313578,0.0,0.0
2020-01-02 00:00:00+05:30,25.961418834034127,28.071703861620453,25.91234130606647,26.893869400024414,538210,0.0,0.0
2020-01-03 00:00:00+05:30,27.041101197054292,27.041101197054292,25.863268478760435,26.795719146728516,289442,0.0,0.0
2020-01-06 00:00:00+05:30,25.814191736383997,26.599415444755987,25.028969900128537,26.452186584472656,245656,0.0,0.0
2020-01-07 00:00:00+05:30,25.617886879550255,26.648490760220255,25.519733683268228,25.76511573791504,63499,0.0,0.0
2020-01-08 00:00:00+05:30,25.666958151151086,26.40310418916947,25.07804094631314,25.27434730529785,98461,0.0,0.0
2020-01-09 00:00:00+05:30,25.519732661386843,26.403107648319256,25.519732661386843,25.86326789855957,94406,0.0,0.0
2020-01-10 00:00:00+05:30,25.421580039327445,28.95508193844196,25.421580039327445,26.795719146728516,420585,0.0,0.0
2020-01-13 00:00:00+05:30,27.38463696106273,28.07170746384626,26.844797188958893,27.286483764648438,224931,0.0,0.0
2020-01-14 00:00:00+05:30,27.286483247380072,27.777247348031633,26.648490290956342,26.795719146728516,103255,0.0,0.0
2020-01-15 00:00:00+05:30,26.69756625961554,28.660622547172085,26.69756625961554,28.12078094482422,503071,0.0,0.0
2020-01-16 00:00:00+05:30,28.268008418204083,29.445842882344365,28.071703922258216,29.249536514282227,875443,0.0,0.0
2020-01-17 00:00:00+05:30,29.445846451152242,30.32922147026351,29.24954005929796,30.083839416503906,755282,0.0,0.0
2020-01-20 00:00:00+05:30,30.869058943363413,30.869058943363413,28.268008027054524,28.562467575073242,296937,0.0,0.0
2020-01-21 00:00:00+05:30,27.973552417755126,29.593073499096622,27.973552417755126,29.445844650268555,208986,0.0,0.0
2020-01-22 00:00:00+05:30,30.62367840479491,30.62367840479491,28.31708692487553,29.789379119873047,563507,0.0,0.0
2020-01-23 00:00:00+05:30,29.789376107100207,29.83845175979028,26.89386766759816,27.335556030273438,786317,0.0,0.0
2020-01-24 00:00:00+05:30,27.335560458038145,27.826324552896583,26.55033678299478,27.188331604003906,186766,0.0,0.0
2020-01-27 00:00:00+05:30,27.335558550673564,27.335558550673564,26.452183615989995,26.550334930419922,138831,0.0,0.0
2020-01-28 00:00:00+05:30,26.7957187437516,28.169859702603635,26.452185376155036,27.826324462890625,363275,0.0,0.0
2020-01-29 00:00:00+05:30,27.973548875825166,28.26800653619792,27.139249675280837,27.335556030273438,143351,0.0,0.0
2020-01-30 00:00:00+05:30,27.188332440350656,27.48279015747702,26.599415133981417,27.286483764648438,139646,0.0,0.0
2020-01-31 00:00:00+05:30,27.482787531072443,27.482787531072443,26.69756577903119,26.992023468017578,133592,0.0,0.0
2020-02-03 00:00:00+05:30,28.26801184425955,30.378299004285328,28.07170732452177,30.083839416503906,909558,0.0,0.0
2020-02-04 00:00:00+05:30,30.918136167756337,30.918136167756337,27.72816973774973,28.513391494750977,464481,0.0,0.0
2020-02-05 00:00:00+05:30,28.85692643385256,29.396768024624116,28.0226271551084,28.268009185791016,138512,0.0,0.0
2020-02-06 00:00:00+05:30,28.071706316439087,29.004156963970452,27.973553124036723,28.022628784179688,65008,0.0,0.0
2020-02-07 00:00:00+05:30,28.955080241459022,28.955080241459022,27.97355209768075,28.12078094482422,72224,0.0,0.0
2020-02-10 00:00:00+05:30,28.856926827131314,28.856926827131314,26.992023742950714,27.23740577697754,109505,0.0,0.0
2020-02-11 00:00:00+05:30,27.335558737052928,27.826322801013962,26.206801764365814,26.35403060913086,131784,0.0,0.0
2020-02-12 00:00:00+05:30,26.206801910432606,26.50125960160389,25.814189159382437,26.157724380493164,104745,0.0,0.0
2020-02-13 00:00:00+05:30,26.40310718249222,26.40310718249222,25.519732211145094,25.814189910888672,78274,0.0,0.0
2020-02-14 00:00:00+05:30,25.765114517071527,26.255878603110983,25.66696132544035,26.059572219848633,47598,0.0,0.0
2020-02-17 00:00:00+05:30,25.8141913999978,26.2068041851259,25.22527596653866,25.76511573791504,80660,0.0,0.0
2020-02-18 00:00:00+05:30,25.225273829819063,25.814189213393828,25.225273829819063,25.519731521606445,103106,0.0,0.0
2020-02-19 00:00:00+05:30,25.814188178198282,25.961418890304103,25.07804210613427,25.617883682250977,74992,0.0,0.0
2020-02-20 00:00:00+05:30,25.71603775024414,26.255877472800993,25.323425000621338,25.71603775024414,62363,0.0,0.0
2020-02-24 00:00:00+05:30,25.716035676955354,25.76511133064344,25.176194125805495,25.27434730529785,100970,0.0,0.0
2020-02-25 00:00:00+05:30,25.225273829819063,25.863266743435954,25.225273829819063,25.519731521606445,83168,0.0,0.0
2020-02-26 00:00:00+05:30,25.519732360839843,25.519732360839843,24.292822151184083,24.538204193115234,100234,0.0,0.0
2020-02-27 00:00:00+05:30,24.292821352298443,25.617884709574355,24.292821352298443,25.519731521606445,127681,0.0,0.0
2020-02-28 00:00:00+05:30,25.22527254409281,25.22527254409281,23.50759839461106,24.096513748168945,226268,0.0,0.0
2020-03-02 00:00:00+05:30,25.12712017561764,25.91234192055844,23.40944597045787,23.752981185913086,119297,0.0,0.0
2020-03-03 00:00:00+05:30,23.949284635969587,24.047437817812472,23.016834088752717,23.213138580322266,134993,0.0,0.0
2020-03-04 00:00:00+05:30,23.213138890903792,23.458520912736002,22.03530630937894,22.820528030395508,133029,0.0,0.0
2020-03-05 00:00:00+05:30,23.998363075217565,23.998363075217565,22.575146564684417,23.31129264831543,63013,0.0,0.0
2020-03-06 00:00:00+05:30,21.00470209017574,24.83266151070275,20.808397582935296,22.133459091186523,162525,0.0,0.0
2020-03-09 00:00:00+05:30,21.00470093665737,22.035306563508193,19.43425560439631,20.072250366210938,325295,0.0,0.0
2020-03-11 00:00:00+05:30,19.532410128335712,21.102855568307458,19.483334468883886,20.66116714477539,57603,0.0,0.0
2020-03-12 00:00:00+05:30,20.661165723007283,20.661165723007283,18.30549866120968,19.434255599975586,151255,0.0,0.0
2020-03-13 00:00:00+05:30,18.649035532492896,19.18887528590269,15.557222121266046,18.55088233947754,167626,0.0,0.0
2020-03-16 00:00:00+05:30,17.71658407784005,18.40365459835873,16.636904505762917,17.373050689697266,252249,0.0,0.0
2020-03-17 00:00:00+05:30,16.88228464021913,18.501805685607767,16.195214198119057,16.293367385864258,215284,0.0,0.0
2020-03-18 00:00:00+05:30,17.422123248715184,17.422123248715184,15.262761681156475,15.753524780273438,293577,0.0,0.0
2020-03-19 00:00:00+05:30,15.753525193207727,15.753525193207727,13.692316753078503,14.624768257141113,269065,0.0,0.0
2020-03-20 00:00:00+05:30,14.084929192444767,15.115532991258334,13.250629898487121,13.839547157287598,407561,0.0,0.0
2020-03-23 00:00:00+05:30,14.673846233375633,14.673846233375633,12.46540780887253,12.514484405517578,194247,0.0,0.0
2020-03-24 00:00:00+05:30,12.514484405517578,13.643241448062541,12.416331212227485,12.514484405517578,171457,0.0,0.0
2020-03-25 00:00:00+05:30,12.661712646484375,13.15247671706219,12.269101764445393,12.661712646484375,129641,0.0,0.0
2020-03-26 00:00:00+05:30,12.759866616940526,13.69231822096684,12.759866616940526,13.397859573364258,177344,0.0,0.0
2020-03-27 00:00:00+05:30,14.232158554924858,14.232158554924858,13.005248334672716,13.250630378723145,150671,0.0,0.0
2020-03-30 00:00:00+05:30,13.29970645904541,13.545088493581089,12.759865795855282,13.29970645904541,125564,0.0,0.0
2020-03-31 00:00:00+05:30,13.348782730559439,13.888622444644893,13.299706137626718,13.692317008972168,137991,0.0,0.0
2020-04-01 00:00:00+05:30,13.937700106767922,14.232158750894628,13.594165802001953,13.594165802001953,48687,0.0,0.0
2020-04-03 00:00:00+05:30,12.956170708013495,14.232157422785173,12.956170708013495,13.986775398254395,100319,0.0,0.0
2020-04-07 00:00:00+05:30,14.722922125882668,14.919227567016135,14.183081460722002,14.379386901855469,201573,0.0,0.0
