Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,135.0998817788166,136.64960776708418,134.00595837003894,135.51010131835938,135660,0.0,0.0
2020-01-02 00:00:00+05:30,137.7435302734375,139.11093786486148,136.0114723116402,137.7435302734375,259165,0.0,0.0
2020-01-03 00:00:00+05:30,138.47281944822382,138.47281944822382,136.7407751931075,137.33331298828125,121589,0.0,0.0
2020-01-06 00:00:00+05:30,136.7407818229831,137.33331964688603,133.23109619219653,134.00596618652344,208486,0.0,0.0
2020-01-07 00:00:00+05:30,134.3250028090792,136.28494800230763,134.3250028090792,135.19102478027344,83621,0.0,0.0
2020-01-08 00:00:00+05:30,134.0515376127642,135.82916484042266,132.18274430779385,135.4189453125,73276,0.0,0.0
2020-01-09 00:00:00+05:30,137.47006075616056,137.47006075616056,134.09712444993326,135.51010131835938,833925,0.0,0.0
2020-01-10 00:00:00+05:30,136.3305457803445,143.76012179733496,136.3305457803445,140.7062530517578,925735,0.0,0.0
2020-01-13 00:00:00+05:30,142.0736852677751,144.21594928176606,142.0736852677751,142.98529052734375,299170,0.0,0.0
2020-01-14 00:00:00+05:30,143.9424277782396,143.98801081145402,141.61784609418058,143.03082275390625,148296,0.0,0.0
2020-01-15 00:00:00+05:30,141.663436795784,145.85682611045596,140.97973292339123,144.94522094726562,193989,0.0,0.0
2020-01-16 00:00:00+05:30,144.9452278233605,149.04745125232355,144.3526900031736,145.6745147705078,406477,0.0,0.0
2020-01-17 00:00:00+05:30,146.67725558682105,148.0446632420493,144.67172714115094,145.8112335205078,199393,0.0,0.0
2020-01-20 00:00:00+05:30,145.85682457566574,146.76842972926366,139.97697411695736,141.1620635986328,164139,0.0,0.0
2020-01-21 00:00:00+05:30,141.4811121865412,142.43830034687022,138.74629681988128,139.88580322265625,81209,0.0,0.0
2020-01-22 00:00:00+05:30,140.7062351380805,144.76287454334997,140.02253139865346,143.34988403320312,175671,0.0,0.0
2020-01-23 00:00:00+05:30,143.942432761532,145.26427122056847,142.21038871933072,144.3070831298828,97451,0.0,0.0
2020-01-24 00:00:00+05:30,143.12200165970484,150.414842508607,142.43829783012026,147.90792846679688,508711,0.0,0.0
2020-01-27 00:00:00+05:30,147.90794474427827,150.32369297733766,144.9452278233605,145.6745147705078,128774,0.0,0.0
2020-01-28 00:00:00+05:30,145.85680869896265,147.86233703657555,144.0335985902256,145.49217224121094,96021,0.0,0.0
2020-01-29 00:00:00+05:30,145.856828686601,146.35821431720942,140.38719761085346,141.3899688720703,312899,0.0,0.0
2020-01-30 00:00:00+05:30,140.38718330317064,142.2103934759391,137.65236804401798,137.83468627929688,127620,0.0,0.0
2020-01-31 00:00:00+05:30,138.336078146908,141.75459737623848,137.9258586213864,140.9341583251953,95853,0.0,0.0
2020-02-03 00:00:00+05:30,138.33607006389832,140.34159844592398,136.512859914786,137.19656372070312,68397,0.0,0.0
2020-02-04 00:00:00+05:30,140.20487910342382,140.79741690489504,138.60957004254934,139.29327392578125,102087,0.0,0.0
2020-02-05 00:00:00+05:30,140.02254568585087,141.20762116045302,131.2711313642391,131.81809997558594,413440,0.0,0.0
2020-02-06 00:00:00+05:30,131.90927061186545,133.96038232669747,130.08606019868142,130.99766540527344,227987,0.0,0.0
2020-02-07 00:00:00+05:30,132.13716245329653,133.13993367275202,131.27114035103432,132.00042724609375,126489,0.0,0.0
2020-02-10 00:00:00+05:30,132.54737498935557,133.09434360928006,128.99212068981595,131.27113342285156,173096,0.0,0.0
2020-02-11 00:00:00+05:30,132.18274181425883,132.77527957563703,129.49350950417366,130.58743286132812,106556,0.0,0.0
2020-02-12 00:00:00+05:30,131.36230644462938,131.72694293720673,127.98935629333128,128.71864318847656,120714,0.0,0.0
2020-02-13 00:00:00+05:30,129.85814707907846,129.85814707907846,121.69928400458909,123.88713073730469,988720,0.0,0.0
2020-02-14 00:00:00+05:30,124.70758595535543,124.98107027940037,119.87607593052988,123.47691345214844,482469,0.0,0.0
2020-02-17 00:00:00+05:30,123.97829484453108,124.79873387877092,114.40644119844596,118.14402770996094,889508,0.0,0.0
