Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.629180908203125,15.972140434234246,15.482198387688655,15.629180908203125,10029,0.0,0.0
2020-01-02 00:00:00+05:30,15.678175366271592,17.980907746989562,15.678175366271592,16.9520263671875,312504,0.0,0.0
2020-01-03 00:00:00+05:30,17.050017590899017,17.050017590899017,15.923148961282088,16.266109466552734,46912,0.0,0.0
2020-01-06 00:00:00+05:30,15.82515879053176,16.41309077414887,15.335215782348211,15.531193733215332,30548,0.0,0.0
2020-01-07 00:00:00+05:30,16.021137685691965,17.98090983393601,15.678177185952382,17.490966796875,324202,0.0,0.0
2020-01-08 00:00:00+05:30,17.00102305943254,18.862806149768698,16.707056127915703,17.245994567871094,511109,0.0,0.0
2020-01-09 00:00:00+05:30,17.539960261688236,19.352749863174907,17.539960261688236,18.911800384521484,339154,0.0,0.0
2020-01-10 00:00:00+05:30,19.548727121901983,22.684361308671136,18.568841088102072,22.047435760498047,1797757,0.0,0.0
2020-01-13 00:00:00+05:30,23.468270705742956,25.23206477755087,22.341400298160085,23.419275283813477,3097809,0.0,0.0
2020-01-14 00:00:00+05:30,22.733357082896905,22.733357082896905,21.655482055271012,21.900453567504883,264221,0.0,0.0
2020-01-15 00:00:00+05:30,22.09642918145203,22.145424604237373,20.77358453898039,20.969560623168945,114424,0.0,0.0
2020-01-16 00:00:00+05:30,21.75347009724093,22.43938918056899,20.626599694301543,21.459503173828125,153180,0.0,0.0
2020-01-17 00:00:00+05:30,21.802464120677058,21.802464120677058,19.793698511084795,20.969560623168945,90310,0.0,0.0
2020-01-20 00:00:00+05:30,20.2836412656647,21.312520834205035,19.646713860489562,20.23464584350586,100278,0.0,0.0
2020-01-21 00:00:00+05:30,20.528613113712183,22.047435715401697,20.23464618278292,21.508499145507812,197501,0.0,0.0
2020-01-22 00:00:00+05:30,21.998441307439748,21.998441307439748,20.675594842070872,20.72458839416504,60925,0.0,0.0
2020-01-23 00:00:00+05:30,20.773584150681494,21.11654275884697,20.33263469877697,20.577606201171875,46473,0.0,0.0
2020-01-24 00:00:00+05:30,20.62659807384489,21.410507939042983,20.577604524950548,20.773582458496094,60399,0.0,0.0
2020-01-27 00:00:00+05:30,20.871571036116638,20.871571036116638,20.234645510410584,20.381628036499023,25858,0.0,0.0
