Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,9.635672569274902,9.870689392089844,9.400655746459961,9.447660446166992,2364,0.0,0.0
2020-01-02 00:00:00+05:30,9.77668285369873,9.917692184448242,9.447660446166992,9.917692184448242,4183,0.0,0.0
2020-01-03 00:00:00+05:30,10.011698722839355,10.011698722839355,9.588668823242188,9.635672569274902,3633,0.0,0.0
2020-01-06 00:00:00+05:30,9.635672569274902,9.917692184448242,9.212642669677734,9.588668823242188,5474,0.0,0.0
2020-01-07 00:00:00+05:30,9.25964641571045,9.870689392089844,9.25964641571045,9.588668823242188,3452,0.0,0.0
2020-01-08 00:00:00+05:30,9.682676315307617,9.682676315307617,9.400655746459961,9.682676315307617,2021,0.0,0.0
2020-01-09 00:00:00+05:30,9.682676315307617,9.870689392089844,9.306650161743164,9.541666030883789,2165,0.0,0.0
2020-01-10 00:00:00+05:30,9.400655746459961,9.870689392089844,9.165639877319336,9.870689392089844,5947,0.0,0.0
2020-01-13 00:00:00+05:30,10.34072208404541,10.34072208404541,9.541666030883789,10.34072208404541,3181,0.0,0.0
2020-01-14 00:00:00+05:30,10.05870246887207,10.857757568359375,10.05870246887207,10.716748237609863,8040,0.0,0.0
2020-01-15 00:00:00+05:30,10.24671459197998,10.716748237609863,10.24671459197998,10.716748237609863,2860,0.0,0.0
2020-01-16 00:00:00+05:30,10.34072208404541,11.139778137207031,10.34072208404541,11.139778137207031,3394,0.0,0.0
2020-01-17 00:00:00+05:30,11.139778137207031,11.139778137207031,10.62274169921875,11.092775344848633,4815,0.0,0.0
2020-01-20 00:00:00+05:30,10.575737953186035,11.421797752380371,10.575737953186035,10.90476131439209,5025,0.0,0.0
2020-01-21 00:00:00+05:30,10.90476131439209,11.374794006347656,10.810754776000977,10.810754776000977,1425,0.0,0.0
2020-01-22 00:00:00+05:30,10.293719291687012,10.998767852783203,10.293719291687012,10.481732368469238,9661,0.0,0.0
2020-01-23 00:00:00+05:30,10.998767852783203,10.998767852783203,10.152709007263184,10.481732368469238,1144,0.0,0.0
2020-01-24 00:00:00+05:30,9.964695930480957,10.998767852783203,9.964695930480957,10.810754776000977,7699,0.0,0.0
2020-01-27 00:00:00+05:30,10.810754776000977,11.139778137207031,10.293719291687012,11.045770645141602,6692,0.0,0.0
2020-01-28 00:00:00+05:30,11.28078842163086,11.562807083129883,11.092775344848633,11.515804290771484,10707,0.0,0.0
2020-01-29 00:00:00+05:30,11.938834190368652,12.07984447479248,11.045770645141602,11.938834190368652,5415,0.0,0.0
2020-01-30 00:00:00+05:30,11.421797752380371,12.502873420715332,11.421797752380371,12.314860343933105,7211,0.0,0.0
2020-01-31 00:00:00+05:30,12.220852851867676,12.690885543823242,12.220852851867676,12.502873420715332,15789,0.0,0.0
2020-02-03 00:00:00+05:30,12.220852851867676,12.690885543823242,12.220852851867676,12.314860343933105,1564,0.0,0.0
2020-02-04 00:00:00+05:30,12.784893035888672,12.784893035888672,11.703817367553711,11.703817367553711,12303,0.0,0.0
2020-02-05 00:00:00+05:30,11.139778137207031,12.220852851867676,11.139778137207031,11.750821113586426,1049,0.0,0.0
2020-02-06 00:00:00+05:30,11.18678092956543,12.314860343933105,11.18678092956543,11.844826698303223,3871,0.0,0.0
2020-02-07 00:00:00+05:30,11.28078842163086,12.173850059509277,11.28078842163086,11.656813621520996,8947,0.0,0.0
2020-02-10 00:00:00+05:30,12.220852851867676,12.220852851867676,11.092775344848633,11.092775344848633,4790,0.0,0.0
2020-02-11 00:00:00+05:30,11.092775344848633,11.092775344848633,10.575737953186035,10.575737953186035,5276,0.0,0.0
2020-02-12 00:00:00+05:30,10.05870246887207,11.092775344848633,10.05870246887207,10.152709007263184,2425,0.0,0.0
