Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,60.49685940317798,60.796101137867275,59.94824511700499,60.34723663330078,13838,0.0,0.0
2020-01-02 00:00:00+05:30,60.696355333440756,64.48676357142523,60.04799883330735,62.99055099487305,57111,0.0,0.0
2020-01-03 00:00:00+05:30,63.19003766118641,65.33461036306888,61.44445646827999,62.79104995727539,36507,0.0,0.0
2020-01-06 00:00:00+05:30,62.791056031979096,62.791056031979096,58.75128278429619,59.94824981689453,58075,0.0,0.0
2020-01-07 00:00:00+05:30,60.84597743049386,60.89585042147301,59.100396110766575,59.748756408691406,15466,0.0,0.0
2020-01-08 00:00:00+05:30,59.05052346208889,61.34471530601627,58.551785939275746,60.845977783203125,22567,0.0,0.0
2020-01-09 00:00:00+05:30,61.84344973837254,64.83587472571315,59.89837273558812,61.993072509765625,67234,0.0,0.0
2020-01-10 00:00:00+05:30,61.99307376936859,63.33966351900642,61.34471348691173,61.64395523071289,33578,0.0,0.0
2020-01-13 00:00:00+05:30,62.741181688747,63.0404234404528,61.44446108957969,62.39206314086914,19997,0.0,0.0
2020-01-14 00:00:00+05:30,62.84093312312726,67.22982521248304,61.99308078555576,64.73613739013672,92103,0.0,0.0
2020-01-15 00:00:00+05:30,63.88828657791368,67.27969600917037,63.838409776223415,65.48424530029297,40051,0.0,0.0
2020-01-16 00:00:00+05:30,66.63133228746375,66.63133228746375,64.33713676946185,64.53662872314453,28298,0.0,0.0
2020-01-17 00:00:00+05:30,64.53662793653645,65.03536542479448,62.89079650832401,63.38953399658203,27997,0.0,0.0
2020-01-20 00:00:00+05:30,63.439412515535416,63.73865807863283,60.746232888181815,60.995601654052734,24183,0.0,0.0
2020-01-21 00:00:00+05:30,60.44698445044303,61.8434509949354,60.39711146065371,61.64395523071289,10234,0.0,0.0
2020-01-22 00:00:00+05:30,61.045474083831216,61.84345336625367,59.94824924106814,61.444461822509766,13414,0.0,0.0
2020-01-23 00:00:00+05:30,61.79358218885833,62.39206571698076,60.84598009844325,61.69383239746094,27930,0.0,0.0
2020-01-24 00:00:00+05:30,60.895853091609204,63.73865936285445,60.895853091609204,61.69383239746094,34512,0.0,0.0
2020-01-27 00:00:00+05:30,61.14522181898607,63.988028088208026,60.84598005513784,62.74118423461914,44674,0.0,0.0
2020-01-28 00:00:00+05:30,63.239916852487376,66.73107937073051,61.69382755035613,63.6389045715332,94957,0.0,0.0
2020-01-29 00:00:00+05:30,62.94066985751128,64.83587384579914,61.09534266238765,63.43940734863281,28589,0.0,0.0
2020-01-30 00:00:00+05:30,63.43941866760515,65.03537740192178,62.54169330645171,64.48677062988281,46028,0.0,0.0
2020-01-31 00:00:00+05:30,64.48676157683391,68.327038882511,64.48676157683391,66.38196563720703,106269,0.0,0.0
2020-02-03 00:00:00+05:30,60.99560158988857,64.7361330740175,60.99560158988857,63.09029769897461,17730,0.0,0.0
2020-02-04 00:00:00+05:30,63.688785460698746,69.72351303482935,62.74118713225966,64.73613739013672,41837,0.0,0.0
2020-02-05 00:00:00+05:30,64.287270410947,72.01770282795627,63.83840963723776,71.31947326660156,238411,0.0,0.0
2020-02-06 00:00:00+05:30,71.56884231196153,71.56884231196153,67.82831048381024,69.22477722167969,48448,0.0,0.0
2020-02-07 00:00:00+05:30,69.7235147700078,73.76328457666602,68.9255316029454,72.41669464111328,136795,0.0,0.0
2020-02-10 00:00:00+05:30,72.31694263371281,75.70835939649241,70.82073002749806,73.164794921875,134154,0.0,0.0
2020-02-11 00:00:00+05:30,73.51391923051867,79.59852404148555,72.76581283016685,76.10736083984375,859637,0.0,0.0
2020-02-12 00:00:00+05:30,76.50634189445489,77.60357066094811,70.62124452575185,71.96783447265625,113258,0.0,0.0
2020-02-13 00:00:00+05:30,70.0227367913416,76.20708590128612,68.32703246046232,74.31188201904297,94666,0.0,0.0
2020-02-14 00:00:00+05:30,78.00254438581284,78.00254438581284,67.728556131845,68.57640838623047,145576,0.0,0.0
2020-02-17 00:00:00+05:30,68.82578416304155,69.82325929583925,65.58398998144901,65.83335876464844,55747,0.0,0.0
2020-02-18 00:00:00+05:30,65.33460942021122,68.82577175564236,64.83587194372106,67.32955932617188,44957,0.0,0.0
2020-02-19 00:00:00+05:30,67.03031275727012,71.11996608920465,66.93056678554412,69.77336883544922,59840,0.0,0.0
2020-02-20 00:00:00+05:30,70.82073002749806,76.30684291695214,70.82073002749806,73.164794921875,184225,0.0,0.0
2020-02-24 00:00:00+05:30,72.316936009062,72.316936009062,69.82324856047366,70.17236328125,30672,0.0,0.0
2020-02-25 00:00:00+05:30,69.1250245399706,70.82072909394228,66.43183731820702,67.77842712402344,47371,0.0,0.0
2020-02-26 00:00:00+05:30,65.98297996117799,70.22224917306605,65.98297996117799,67.72856140136719,31741,0.0,0.0
2020-02-27 00:00:00+05:30,69.67363421997456,71.07010088214109,66.38197095572245,68.17742156982422,46299,0.0,0.0
2020-02-28 00:00:00+05:30,66.98045175802876,67.57893527161842,63.38953926129468,63.58903503417969,47735,0.0,0.0
2020-03-02 00:00:00+05:30,63.53915618638494,68.77589596033408,58.85102307844497,60.19761276245117,27373,0.0,0.0
2020-03-03 00:00:00+05:30,59.94824694241936,62.79105302119343,59.20014068038385,61.64395523071289,27246,0.0,0.0
2020-03-04 00:00:00+05:30,61.09534581889773,61.793579103555324,60.347239543564285,60.74623107910156,18155,0.0,0.0
2020-03-05 00:00:00+05:30,60.84597969743411,63.788531935618195,60.84597969743411,62.691307067871094,11811,0.0,0.0
2020-03-06 00:00:00+05:30,60.1477434081421,61.84345171621259,57.65405583893998,60.696353912353516,53470,0.0,0.0
2020-03-09 00:00:00+05:30,58.85103020418067,59.798632298989894,55.90847793295853,56.457088470458984,30763,0.0,0.0
2020-03-11 00:00:00+05:30,56.55683245119705,59.64900338489536,55.858599200181764,56.706451416015625,25802,0.0,0.0
2020-03-12 00:00:00+05:30,55.85860325759776,55.85860325759776,49.27526939569274,52.01832580566406,119662,0.0,0.0
2020-03-13 00:00:00+05:30,52.01832334609987,58.85102564947946,41.644581709589275,55.85860061645508,64540,0.0,0.0
2020-03-16 00:00:00+05:30,58.801151722305654,58.801151722305654,50.970970727711915,51.5694580078125,43775,0.0,0.0
2020-03-17 00:00:00+05:30,50.87123156322011,53.61428816711923,49.87375643452951,51.4697151184082,61741,0.0,0.0
2020-03-18 00:00:00+05:30,51.96845350972181,52.56694087949922,45.185623287704495,45.73423385620117,53050,0.0,0.0
2020-03-19 00:00:00+05:30,45.73422972875895,46.582085808159505,37.4551875370672,43.58966064453125,95089,0.0,0.0
2020-03-20 00:00:00+05:30,45.33523932523661,45.3851123140192,41.445085319151765,43.24053955078125,50841,0.0,0.0
