Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,185.44767632344318,186.28214779962596,183.33697550239867,185.05499267578125,25664,0.0,0.0
2020-01-02 00:00:00+05:30,185.05498985720376,187.26386904648072,182.60067964689603,186.4293975830078,21489,0.0,0.0
2020-01-03 00:00:00+05:30,187.31295618564013,188.39284367834094,184.5641257843571,186.92025756835938,30100,0.0,0.0
2020-01-06 00:00:00+05:30,187.70564512855182,187.70564512855182,181.61895869790357,182.45343017578125,16710,0.0,0.0
2020-01-07 00:00:00+05:30,182.84610980680114,184.51503774596634,182.10981674717644,182.9933624267578,23077,0.0,0.0
2020-01-08 00:00:00+05:30,183.09154158846707,184.56412771384348,182.1098175048828,182.1098175048828,23669,0.0,0.0
2020-01-09 00:00:00+05:30,184.3187020677696,184.3187020677696,180.93175687662304,181.9625701904297,27632,0.0,0.0
2020-01-10 00:00:00+05:30,184.0241751603882,184.0241751603882,180.63723009214462,181.71713256835938,25438,0.0,0.0
2020-01-13 00:00:00+05:30,183.5824112387767,183.5824112387767,176.7594315710738,178.87013244628906,23109,0.0,0.0
2020-01-14 00:00:00+05:30,181.56987326365748,182.55159738509377,177.79024438408055,179.75369262695312,21327,0.0,0.0
2020-01-15 00:00:00+05:30,180.14637643708073,180.8826695287854,176.21947994798904,177.15211486816406,27694,0.0,0.0
2020-01-16 00:00:00+05:30,177.25029312130633,180.34271811186213,177.20120391925025,179.75369262695312,18217,0.0,0.0
2020-01-17 00:00:00+05:30,182.50252383430717,182.50252383430717,178.72289463059226,179.31192016601562,21857,0.0,0.0
2020-01-20 00:00:00+05:30,180.3918057461744,181.61896088730487,179.164650605044,179.36099243164062,21533,0.0,0.0
2020-01-21 00:00:00+05:30,179.41007918036414,180.53905590280024,178.28110245792803,180.2936248779297,22852,0.0,0.0
2020-01-22 00:00:00+05:30,182.60068788450485,182.60068788450485,179.16465343506525,180.14637756347656,24713,0.0,0.0
2020-01-23 00:00:00+05:30,180.39178950525016,181.47169192418826,177.69204843782464,178.08473205566406,22764,0.0,0.0
2020-01-24 00:00:00+05:30,179.65551514343514,180.58815006759437,177.69206689050142,178.42835998535156,20748,0.0,0.0
2020-01-27 00:00:00+05:30,178.9192162052052,180.63723337041293,176.80851539420405,177.29937744140625,22424,0.0,0.0
2020-01-28 00:00:00+05:30,177.44664365606621,179.60643383321235,177.0539599801931,179.0664825439453,20730,0.0,0.0
2020-01-29 00:00:00+05:30,179.16463643864336,179.16463643864336,176.71032635044276,178.03565979003906,21756,0.0,0.0
2020-01-30 00:00:00+05:30,178.03565686952783,178.57559309613882,176.7103234516724,177.25027465820312,18976,0.0,0.0
2020-01-31 00:00:00+05:30,177.20120649408025,178.67379269763217,175.77770949329772,178.3792724609375,27299,0.0,0.0
2020-02-03 00:00:00+05:30,178.18293069398504,178.18293069398504,174.74689621779248,176.219482421875,23866,0.0,0.0
2020-02-04 00:00:00+05:30,176.5140030646723,179.6064281083898,174.74689661972448,175.7777099609375,22233,0.0,0.0
2020-02-05 00:00:00+05:30,176.46490190674754,179.65550514011014,175.63043045374602,175.6795196533203,21596,0.0,0.0
