Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.134597778320312,22.94095802307129,22.134597778320312,22.578096389770508,6881,0.0,0.0
2020-01-02 00:00:00+05:30,22.174915313720703,24.11018180847168,21.731416702270508,23.22318458557129,19000,0.0,0.0
2020-01-03 00:00:00+05:30,22.6184139251709,24.876222610473633,22.295869827270508,22.860322952270508,31385,0.0,0.0
2020-01-06 00:00:00+05:30,22.98127555847168,23.384456634521484,21.529827117919922,21.852371215820312,15324,0.0,0.0
2020-01-07 00:00:00+05:30,22.09427833557129,22.9006404876709,21.892688751220703,22.497459411621094,15910,0.0,0.0
2020-01-08 00:00:00+05:30,21.368555068969727,24.43272590637207,21.368555068969727,23.384456634521484,33689,0.0,0.0
2020-01-09 00:00:00+05:30,24.51336097717285,26.52926254272461,22.578096389770508,24.916540145874023,324328,0.0,0.0
2020-01-10 00:00:00+05:30,25.682584762573242,26.60989761352539,24.23113441467285,25.319721221923828,152516,0.0,0.0
2020-01-13 00:00:00+05:30,25.319721221923828,25.722902297973633,24.23113441467285,24.634315490722656,23309,0.0,0.0
2020-01-14 00:00:00+05:30,24.956859588623047,25.64226531982422,24.593996047973633,24.674633026123047,20155,0.0,0.0
2020-01-15 00:00:00+05:30,24.271453857421875,24.835905075073242,24.069862365722656,24.271453857421875,18377,0.0,0.0
2020-01-16 00:00:00+05:30,24.553678512573242,25.400358200073242,24.271453857421875,24.876222610473633,16420,0.0,0.0
2020-01-17 00:00:00+05:30,24.674633026123047,25.64226531982422,24.593996047973633,25.239084243774414,9384,0.0,0.0
2020-01-20 00:00:00+05:30,26.085763931274414,29.19025230407715,25.400358200073242,25.521312713623047,34248,0.0,0.0
2020-01-21 00:00:00+05:30,24.956859588623047,26.771169662475586,24.51336097717285,25.843856811523438,34377,0.0,0.0
2020-01-22 00:00:00+05:30,26.65021514892578,26.771169662475586,24.835905075073242,25.36003875732422,13683,0.0,0.0
2020-01-23 00:00:00+05:30,25.722902297973633,26.005128860473633,25.158449172973633,25.601947784423828,11377,0.0,0.0
2020-01-24 00:00:00+05:30,25.64226531982422,26.367990493774414,25.037494659423828,25.400358200073242,21943,0.0,0.0
2020-01-27 00:00:00+05:30,25.521312713623047,25.521312713623047,24.997177124023438,25.07781219482422,12854,0.0,0.0
2020-01-28 00:00:00+05:30,25.561630249023438,25.682584762573242,24.674633026123047,24.956859588623047,9432,0.0,0.0
2020-01-29 00:00:00+05:30,25.64226531982422,26.126081466674805,24.634315490722656,24.79558753967285,9764,0.0,0.0
2020-01-30 00:00:00+05:30,24.43272590637207,25.400358200073242,24.271453857421875,25.239084243774414,11637,0.0,0.0
2020-01-31 00:00:00+05:30,25.400358200073242,26.60989761352539,24.634315490722656,25.07781219482422,32801,0.0,0.0
2020-02-03 00:00:00+05:30,24.19081687927246,24.997177124023438,22.9006404876709,23.66668128967285,15908,0.0,0.0
2020-02-04 00:00:00+05:30,24.271453857421875,25.319721221923828,23.465091705322266,23.86827278137207,34138,0.0,0.0
2020-02-05 00:00:00+05:30,24.19081687927246,24.997177124023438,23.22318458557129,23.54572868347168,7923,0.0,0.0
2020-02-06 00:00:00+05:30,24.19081687927246,24.47304344177246,23.384456634521484,23.54572868347168,19632,0.0,0.0
2020-02-07 00:00:00+05:30,24.19081687927246,25.803537368774414,23.58604621887207,24.755268096923828,51150,0.0,0.0
2020-02-10 00:00:00+05:30,25.601947784423828,25.64226531982422,24.835905075073242,25.118131637573242,19343,0.0,0.0
2020-02-11 00:00:00+05:30,24.714950561523438,25.64226531982422,24.23113441467285,24.553678512573242,25721,0.0,0.0
2020-02-12 00:00:00+05:30,25.037494659423828,25.36003875732422,24.553678512573242,25.037494659423828,22853,0.0,0.0
2020-02-13 00:00:00+05:30,23.75,24.600000381469727,22.600000381469727,24.350000381469727,11676,0.0,0.0
2020-02-14 00:00:00+05:30,25.200000762939453,25.200000762939453,23.149999618530273,23.149999618530273,19867,0.0,0.0
2020-02-17 00:00:00+05:30,22.350000381469727,23.0,22.0,22.0,22145,0.0,0.0
2020-02-18 00:00:00+05:30,22.0,22.0,20.899999618530273,21.0,6084,0.0,0.0
2020-02-19 00:00:00+05:30,21.0,21.0,19.950000762939453,20.100000381469727,14398,0.0,0.0
2020-02-20 00:00:00+05:30,20.100000381469727,21.100000381469727,19.5,20.899999618530273,23575,0.0,0.0
2020-02-24 00:00:00+05:30,20.899999618530273,21.600000381469727,20.0,20.350000381469727,22853,0.0,0.0
2020-02-25 00:00:00+05:30,19.5,20.75,19.5,20.5,24127,0.0,0.0
2020-02-26 00:00:00+05:30,19.600000381469727,20.299999237060547,19.600000381469727,19.850000381469727,10894,0.0,0.0
2020-02-27 00:00:00+05:30,20.0,20.0,19.450000762939453,19.5,4933,0.0,0.0
2020-02-28 00:00:00+05:30,19.0,20.600000381469727,15.850000381469727,19.649999618530273,6036,0.0,0.0
2020-03-02 00:00:00+05:30,19.5,22.5,19.0,19.649999618530273,20101,0.0,0.0
2020-03-03 00:00:00+05:30,20.0,21.450000762939453,19.700000762939453,20.799999237060547,4760,0.0,0.0
2020-03-04 00:00:00+05:30,21.0,21.0,17.5,18.75,8892,0.0,0.0
2020-03-05 00:00:00+05:30,19.0,19.75,18.049999237060547,19.0,3584,0.0,0.0
2020-03-06 00:00:00+05:30,19.0,19.0,16.850000381469727,18.100000381469727,15622,0.0,0.0
2020-03-09 00:00:00+05:30,18.049999237060547,19.549999237060547,16.350000381469727,17.25,2650,0.0,0.0
2020-03-11 00:00:00+05:30,16.950000762939453,18.799999237060547,16.0,18.0,4524,0.0,0.0
2020-03-12 00:00:00+05:30,19.0,19.0,16.0,16.950000762939453,8509,0.0,0.0
2020-03-13 00:00:00+05:30,16.0,18.0,13.600000381469727,16.200000762939453,23082,0.0,0.0
2020-03-16 00:00:00+05:30,16.0,16.600000381469727,14.449999809265137,15.0,9297,0.0,0.0
