Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.10757652915911,36.35456993163148,34.34019850704715,35.05961608886719,10764,0.0,0.0
2020-01-02 00:00:00+05:30,35.10757366413149,42.06194305419922,35.10757366413149,42.06194305419922,124099,0.0,0.0
2020-01-03 00:00:00+05:30,43.54874037958959,46.04271955869351,41.726214600066,42.013980865478516,128905,0.0,0.0
2020-01-06 00:00:00+05:30,41.24660577016708,41.24660577016708,34.91573285980017,38.70466232299805,53100,0.0,0.0
2020-01-07 00:00:00+05:30,39.232239405691544,40.86291629503548,38.7046635965129,38.9444694519043,18203,0.0,0.0
2020-01-08 00:00:00+05:30,38.944462682467496,41.15067909589514,38.36893019322761,40.19145584106445,26084,0.0,0.0
2020-01-09 00:00:00+05:30,39.615922254833826,42.10990507417949,39.56796182081972,40.67107009887695,11800,0.0,0.0
2020-01-10 00:00:00+05:30,42.06194639744568,42.68544309735804,39.85573321637793,41.53437423706055,16217,0.0,0.0
2020-01-13 00:00:00+05:30,41.58232883344732,44.124272056905944,40.527184660962526,43.117088317871094,34850,0.0,0.0
2020-01-14 00:00:00+05:30,41.77417884065907,44.124276930757034,41.726218401911545,42.733402252197266,26643,0.0,0.0
2020-01-15 00:00:00+05:30,42.061944667871664,44.124276443566686,41.72621794119893,42.92524719238281,12478,0.0,0.0
2020-01-16 00:00:00+05:30,43.21301428499621,44.50796809586095,42.97320843029684,43.35689926147461,26066,0.0,0.0
2020-01-17 00:00:00+05:30,43.213012011132676,46.522333363677205,42.39767361171662,44.939613342285156,38986,0.0,0.0
2020-01-20 00:00:00+05:30,44.41204227558442,45.850877362217695,43.16505259899828,43.836509704589844,7228,0.0,0.0
2020-01-21 00:00:00+05:30,44.65184387662577,47.19378708491178,42.589515977415964,44.74776840209961,35216,0.0,0.0
2020-01-22 00:00:00+05:30,43.30893834957865,44.98757931414919,43.26097425184482,43.548744201660156,4510,0.0,0.0
2020-01-23 00:00:00+05:30,45.03554024437017,45.03554024437017,42.877287552075884,43.35689926147461,8699,0.0,0.0
2020-01-24 00:00:00+05:30,43.3089367190737,44.07631468501471,42.30174925093267,42.68544006347656,6634,0.0,0.0
2020-01-27 00:00:00+05:30,42.25379086619875,43.93243184909431,42.25379086619875,43.35689926147461,17094,0.0,0.0
2020-01-28 00:00:00+05:30,43.98039043376727,44.12427540417874,41.246605269123606,41.87010192871094,6867,0.0,0.0
2020-01-29 00:00:00+05:30,42.20582404880591,43.74057982328574,40.383298364858,42.15786361694336,15441,0.0,0.0
2020-01-30 00:00:00+05:30,42.25378840886891,43.16505133556008,40.910877896139525,41.342525482177734,8514,0.0,0.0
2020-01-31 00:00:00+05:30,41.82213290973627,41.82213290973627,39.80776551596066,39.999610900878906,10240,0.0,0.0
2020-02-03 00:00:00+05:30,37.55359271236438,38.27301016923614,36.354563617578115,36.738250732421875,9639,0.0,0.0
2020-02-04 00:00:00+05:30,37.169903945922854,40.19145889163716,34.19631309390767,35.97087478637695,24509,0.0,0.0
2020-02-05 00:00:00+05:30,34.81980663185398,37.64951622657218,34.81980663185398,37.217864990234375,9003,0.0,0.0
2020-02-06 00:00:00+05:30,38.225048680607124,38.70466035117507,36.45048696316436,38.033206939697266,14722,0.0,0.0
2020-02-07 00:00:00+05:30,36.69029198490275,39.13631071873362,36.64233155073873,37.60155487060547,3937,0.0,0.0
2020-02-10 00:00:00+05:30,37.60155657344867,38.129128691437955,36.49844824198736,36.93009948730469,13424,0.0,0.0
2020-02-11 00:00:00+05:30,38.17709274150002,38.17709274150002,36.69029711946862,37.026023864746094,7186,0.0,0.0
2020-02-12 00:00:00+05:30,37.79340372338454,44.02835587283169,37.79340372338454,42.10990905761719,130226,0.0,0.0
2020-02-13 00:00:00+05:30,44.07631577868978,50.50311326381545,43.16505282064676,50.3112678527832,310444,0.0,0.0
2020-02-14 00:00:00+05:30,51.12660444324863,52.56543948569924,47.001944720052926,49.543888092041016,135650,0.0,0.0
2020-02-17 00:00:00+05:30,49.73573166776079,52.46952054453234,48.05709072311307,51.75010299682617,85876,0.0,0.0
2020-02-18 00:00:00+05:30,52.085828428128146,53.71650889424714,49.975536275453365,51.51029586791992,30552,0.0,0.0
2020-02-19 00:00:00+05:30,50.74291632410236,53.57262225951298,50.74291632410236,51.36640930175781,25004,0.0,0.0
2020-02-20 00:00:00+05:30,51.65417629469441,52.517478779384064,49.8796145484561,50.35922622680664,18374,0.0,0.0
2020-02-24 00:00:00+05:30,50.35922909369285,51.79806421065551,48.15301597951284,50.742919921875,18096,0.0,0.0
2020-02-25 00:00:00+05:30,50.023503774301155,51.79806567161432,50.023503774301155,50.886802673339844,29990,0.0,0.0
2020-02-26 00:00:00+05:30,51.41437169039997,52.22971375866697,47.96116898699505,49.16019821166992,14708,0.0,0.0
2020-02-27 00:00:00+05:30,48.58466462780203,49.591848423561046,46.61825381328832,48.10505294799805,33760,0.0,0.0
2020-02-28 00:00:00+05:30,47.57748226861866,47.86525223463965,45.850880768228336,46.18661117553711,7752,0.0,0.0
2020-03-02 00:00:00+05:30,48.44078267456983,48.44078267456983,42.39767586481922,45.51515197753906,13624,0.0,0.0
2020-03-03 00:00:00+05:30,43.692624673104625,46.13864358523973,41.58233248373728,42.397674560546875,22614,0.0,0.0
2020-03-04 00:00:00+05:30,44.699808974552504,44.98757892185849,40.47922821020953,41.486412048339844,5525,0.0,0.0
2020-03-05 00:00:00+05:30,41.53437107356845,45.46718907511034,40.09553602257315,44.22019577026367,40787,0.0,0.0
2020-03-06 00:00:00+05:30,44.02835387801853,44.12427475077455,40.91087794453989,42.06194305419922,7000,0.0,0.0
2020-03-09 00:00:00+05:30,40.383301360133665,41.2466038342772,37.889322126836035,37.93728256225586,13269,0.0,0.0
2020-03-11 00:00:00+05:30,41.246602156009565,41.246602156009565,34.14834822829349,37.07398223876953,9943,0.0,0.0
2020-03-12 00:00:00+05:30,35.58718285232287,35.58718285232287,33.3809700012207,33.3809700012207,25704,0.0,0.0
2020-03-13 00:00:00+05:30,32.61359614981138,35.011654690238686,31.75029361159877,34.7238883972168,23603,0.0,0.0
2020-03-16 00:00:00+05:30,34.72388519352566,35.10757232910616,32.997283935546875,32.997283935546875,9917,0.0,0.0
2020-03-17 00:00:00+05:30,31.366601499313862,34.53203754218487,31.366601499313862,31.558446884155273,26158,0.0,0.0
2020-03-18 00:00:00+05:30,31.55845279159397,32.13398539470601,30.023693084716797,30.023693084716797,6185,0.0,0.0
2020-03-19 00:00:00+05:30,29.256312703698633,31.51048615327573,28.536895178197845,29.496118545532227,18749,0.0,0.0
