Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.826043494406562,20.1466135357107,19.81987736309429,20.078800201416016,106935,0.0,0.0
2020-01-02 00:00:00+05:30,20.220591585564364,21.435060201155853,20.109624149011623,21.052841186523438,253725,0.0,0.0
2020-01-03 00:00:00+05:30,21.219293715370362,22.501574038980056,20.608977158864196,21.706314086914062,272580,0.0,0.0
2020-01-06 00:00:00+05:30,21.798776275659204,21.798776275659204,20.343880222846,20.571977615356445,64462,0.0,0.0
2020-01-07 00:00:00+05:30,20.59047795085401,21.052838987965302,20.158940512545495,20.454853057861328,24585,0.0,0.0
2020-01-08 00:00:00+05:30,20.343884941137585,20.516499557838042,20.004820074534134,20.436357498168945,19777,0.0,0.0
2020-01-09 00:00:00+05:30,20.713776311045727,21.07750045962647,19.992494145313962,20.195932388305664,31620,0.0,0.0
2020-01-10 00:00:00+05:30,20.46718087950705,21.07749728018641,20.097292419060064,20.325389862060547,31410,0.0,0.0
2020-01-13 00:00:00+05:30,20.343881782227243,20.954198094592698,20.343881782227243,20.880220413208008,43545,0.0,0.0
2020-01-14 00:00:00+05:30,20.71377138952081,21.200791594468104,20.269905275490483,20.861726760864258,14257,0.0,0.0
2020-01-15 00:00:00+05:30,20.744594422114886,21.94673398641236,20.744594422114886,21.909744262695312,67230,0.0,0.0
2020-01-16 00:00:00+05:30,22.119353202532277,22.187166534335503,21.589178810277932,21.663156509399414,25867,0.0,0.0
2020-01-17 00:00:00+05:30,21.68781571134436,22.057704206421423,21.576848280937504,21.60767364501953,21112,0.0,0.0
2020-01-20 00:00:00+05:30,21.93440768464372,22.070034345849812,20.528831426211866,20.744598388671875,68587,0.0,0.0
2020-01-21 00:00:00+05:30,20.34388308297087,21.132978401527268,20.34388308297087,20.491838455200195,11482,0.0,0.0
2020-01-22 00:00:00+05:30,20.380872026849275,20.837066858523215,20.128113619485347,20.31305694580078,10245,0.0,0.0
2020-01-23 00:00:00+05:30,20.313061158164164,20.313061158164164,19.40066954184457,19.67808723449707,93247,0.0,0.0
2020-01-24 00:00:00+05:30,19.850701985655753,20.035647131651178,19.258880340498603,19.517803192138672,55500,0.0,0.0
2020-01-27 00:00:00+05:30,20.214421012310375,22.29196219310053,19.394500398359497,20.44868278503418,552270,0.0,0.0
2020-01-28 00:00:00+05:30,20.775421491681715,21.41656328782327,19.86302990714927,20.03564453125,49380,0.0,0.0
2020-01-29 00:00:00+05:30,20.251411372382282,21.083660816552218,20.232916509146513,20.781585693359375,29632,0.0,0.0
2020-01-30 00:00:00+05:30,21.26860452586488,21.26860452586488,20.09729030888475,20.26374053955078,24405,0.0,0.0
2020-01-31 00:00:00+05:30,20.652124153767538,21.083661571291415,20.035643388567212,20.21442413330078,13245,0.0,0.0
2020-02-03 00:00:00+05:30,19.480811043719356,19.70891026402076,18.99379253139378,19.505470275878906,35460,0.0,0.0
2020-02-04 00:00:00+05:30,20.306893192780645,20.306893192780645,19.006118448241224,19.634929656982422,59797,0.0,0.0
2020-02-05 00:00:00+05:30,19.961667756210247,20.208260087731578,18.90748509801469,19.36368179321289,36052,0.0,0.0
2020-02-06 00:00:00+05:30,19.48081059552925,20.017149323601927,19.48081059552925,19.653425216674805,29842,0.0,0.0
2020-02-07 00:00:00+05:30,20.017150480937627,20.22059047616132,19.35751555676559,19.949338912963867,36825,0.0,0.0
2020-02-10 00:00:00+05:30,19.91851393929944,20.226753448887706,19.234218065522548,19.591777801513672,132810,0.0,0.0
2020-02-11 00:00:00+05:30,19.85070006084776,20.115787254645664,18.51293712109752,18.71637535095215,149940,0.0,0.0
2020-02-12 00:00:00+05:30,18.617739683842647,18.86433202882499,18.062906025748585,18.37731170654297,90397,0.0,0.0
2020-02-13 00:00:00+05:30,18.371142429239427,18.710207253918202,17.674517918008988,18.02591323852539,210150,0.0,0.0
2020-02-14 00:00:00+05:30,17.551229170114645,18.37115016619303,17.551229170114645,17.70534896850586,206557,0.0,0.0
2020-02-17 00:00:00+05:30,17.693016664428704,18.229355430127185,17.09502893354112,17.495742797851562,111180,0.0,0.0
2020-02-18 00:00:00+05:30,17.415026272223372,17.415026272223372,16.887297395965952,17.005260467529297,98437,0.133333,0.0
2020-02-19 00:00:00+05:30,17.377777573135162,17.433654174538148,16.94938733523705,17.10460090637207,48307,0.0,0.0
2020-02-20 00:00:00+05:30,16.949389489188587,17.495742892146108,16.949389489188587,17.427448272705078,56227,0.0,0.0
2020-02-24 00:00:00+05:30,16.980428999195645,17.501948068942976,16.76312894272966,16.986637115478516,46815,0.0,0.0
2020-02-25 00:00:00+05:30,16.94938701462912,17.216353783520276,16.266442696211996,16.465118408203125,103567,0.0,0.0
2020-02-26 00:00:00+05:30,16.266444454470243,17.50815846313629,16.024311901369963,16.992847442626953,94425,0.0,0.0
2020-02-27 00:00:00+05:30,16.91834275321724,17.37156899786509,16.514786768408882,16.638957977294922,47662,0.0,0.0
2020-02-28 00:00:00+05:30,16.266443838480317,16.452701554426728,15.477957932991481,15.695256233215332,123667,0.0,0.0
2020-03-02 00:00:00+05:30,15.887720582259362,16.514786509517577,15.77596738415635,15.844260215759277,25882,0.0,0.0
2020-03-03 00:00:00+05:30,15.844259572510152,16.23539930256122,14.776386348041795,15.006103515625,73012,0.0,0.0
2020-03-04 00:00:00+05:30,15.372410925797888,15.372410925797888,13.360835427449976,13.913397789001465,192082,0.0,0.0
2020-03-05 00:00:00+05:30,14.130698679576597,14.130698679576597,13.329792948808421,13.646430015563965,82087,0.0,0.0
2020-03-06 00:00:00+05:30,13.298750491861046,14.304538291942986,12.91381881026015,14.049986839294434,95655,0.0,0.0
2020-03-09 00:00:00+05:30,14.881933806193885,14.881933806193885,12.982112450336313,13.062823295593262,153457,0.0,0.0
2020-03-11 00:00:00+05:30,13.845103450395788,13.90718994847742,12.92623642329845,13.143535614013672,73530,0.0,0.0
2020-03-12 00:00:00+05:30,12.423341445213744,12.441966682484736,11.423761880965149,11.802484512329102,104482,0.0,0.0
2020-03-13 00:00:00+05:30,11.206463440967308,13.472590552168421,9.592236603182027,12.274337768554688,140662,0.0,0.0
2020-03-16 00:00:00+05:30,11.827318701178353,12.032201639097437,10.74702830002006,11.591392517089844,92392,0.0,0.0
2020-03-17 00:00:00+05:30,12.224667680488068,12.255710929482449,10.815323004766718,11.29338264465332,146317,0.0,0.0
2020-03-18 00:00:00+05:30,11.181630385166955,11.60381348966936,10.80290854691572,10.920870780944824,46830,0.0,0.0
2020-03-19 00:00:00+05:30,10.188256605489716,10.324844929779694,8.909291429034903,9.579816818237305,421470,0.0,0.0
2020-03-20 00:00:00+05:30,9.80953403706603,10.728402726664251,9.679154716410412,9.915079116821289,112207,0.0,0.0
2020-03-23 00:00:00+05:30,8.83479046548219,11.2933834565741,8.443650651259778,8.679576873779297,68392,0.0,0.0
2020-03-24 00:00:00+05:30,9.80953547115442,9.80953547115442,7.698622909737794,8.443650245666504,920895,0.0,0.0
2020-03-25 00:00:00+05:30,9.28801437662077,9.28801437662077,8.077343878923624,8.56782054901123,152857,0.0,0.0
2020-03-26 00:00:00+05:30,9.405979985019068,9.424605225422019,8.089762284407222,8.698203086853027,1185997,0.0,0.0
2020-03-27 00:00:00+05:30,8.772704600624738,9.306640814383584,8.580238777175266,8.729244232177734,118432,0.0,0.0
2020-03-30 00:00:00+05:30,8.729242343909574,8.729242343909574,7.860043156273637,8.238765716552734,165705,0.0,0.0
2020-03-31 00:00:00+05:30,8.809955803812556,8.940336018634802,8.344313321344965,8.480900764465332,102210,0.0,0.0
2020-04-01 00:00:00+05:30,8.331896145277197,8.56782235646393,8.331896145277197,8.443650245666504,182812,0.0,0.0
2020-04-03 00:00:00+05:30,8.667158445500501,8.667158445500501,8.350521416140475,8.462275505065918,170550,0.0,0.0
2020-04-07 00:00:00+05:30,8.940337429090256,9.188679000604878,8.592657097427322,8.698203086853027,149085,0.0,0.0
2020-04-08 00:00:00+05:30,9.052090989549098,9.052090989549098,8.369147490428773,8.760287284851074,118035,0.0,0.0
2020-04-09 00:00:00+05:30,9.002420462625796,9.63569450378418,8.89066637679947,9.63569450378418,105772,0.0,0.0
2020-04-13 00:00:00+05:30,9.685364684900101,9.933707141399417,9.064507655509132,9.455647468566895,149055,0.0,0.0
2020-04-15 00:00:00+05:30,9.455646661439136,9.958540536994901,9.455646661439136,9.617069244384766,47602,0.0,0.0
2020-04-16 00:00:00+05:30,9.685362421356508,10.573187828063965,9.561191222126615,10.573187828063965,88447,0.0,0.0
2020-04-17 00:00:00+05:30,11.504474695373988,11.62864502788534,10.740820356138077,10.889825820922852,177120,0.0,0.0
2020-04-20 00:00:00+05:30,11.485846793776927,11.485846793776927,10.219299650630287,10.753235816955566,137460,0.0,0.0
2020-04-21 00:00:00+05:30,11.293382012859402,11.827319115808407,10.58560521206644,10.858782768249512,281280,0.0,0.0
2020-04-22 00:00:00+05:30,11.3989287446291,11.3989287446291,10.61664916424703,10.765655517578125,143902,0.0,0.0
2020-04-23 00:00:00+05:30,11.23129699211456,11.23129699211456,10.449017484744859,10.55456256866455,167857,0.0,0.0
2020-04-24 00:00:00+05:30,10.498685106843018,10.498685106843018,10.008208384400156,10.045459747314453,65287,0.0,0.0
2020-04-27 00:00:00+05:30,10.088920485070075,10.666317075504619,9.946124032728948,10.051669120788574,127432,0.0,0.0
2020-04-28 00:00:00+05:30,10.380720727287375,10.380720727287375,9.753656639999646,9.846784591674805,133852,0.0,0.0
2020-04-29 00:00:00+05:30,9.85299538849976,10.16963243572993,9.846786383582208,10.126172065734863,67747,0.0,0.0
2020-04-30 00:00:00+05:30,10.337264770824692,10.430392746187449,10.13238180399836,10.386932373046875,85057,0.0,0.0
2020-05-04 00:00:00+05:30,10.535936065674305,10.864990202868384,10.001999884380668,10.107545852661133,49732,0.0,0.0
2020-05-05 00:00:00+05:30,10.41176770381331,10.417974933012628,9.983376522221455,10.002001762390137,26587,0.0,0.0
2020-05-06 00:00:00+05:30,9.62948474167905,10.126169482681457,9.62948474167905,9.921286582946777,30795,0.0,0.0
2020-05-07 00:00:00+05:30,9.703990300526458,10.486269885312488,9.69778129537067,10.151006698608398,51690,0.0,0.0
2020-05-08 00:00:00+05:30,10.380722394537203,10.380722394537203,9.95233126122866,10.051669120788574,37950,0.0,0.0
2020-05-11 00:00:00+05:30,9.933707209323314,10.3558902764016,9.703990879562053,9.80953598022461,24847,0.0,0.0
2020-05-12 00:00:00+05:30,10.144797177363357,10.15100529351719,9.567399744216296,9.915079116821289,25740,0.0,0.0
2020-05-13 00:00:00+05:30,10.36830559282677,10.554562404023038,9.946123487448563,10.306219100952148,108202,0.0,0.0
2020-05-14 00:00:00+05:30,10.715986768995666,10.715986768995666,9.921290019945367,10.002001762390137,48862,0.0,0.0
2020-05-15 00:00:00+05:30,9.852995590150535,10.045460536252033,9.772283853426114,9.865412712097168,39247,0.0,0.0
