Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,20.3191177789417,20.703403334830195,19.790725368647276,19.838760375976562,39912,0.0,0.0
2020-01-02 00:00:00+05:30,20.17501080168599,21.087690594729484,19.694653401645848,20.751440048217773,159800,0.0,0.0
2020-01-03 00:00:00+05:30,20.751439036656645,22.48072485953721,20.655367194848175,21.808225631713867,132386,0.0,0.0
2020-01-06 00:00:00+05:30,22.096441789106887,22.144476799159417,20.79947636108872,21.135726928710938,80844,0.0,0.0
2020-01-07 00:00:00+05:30,21.135725601766275,23.153227048418486,20.65536820172613,20.751440048217773,103759,0.0,0.0
2020-01-08 00:00:00+05:30,20.75143896279762,20.75143896279762,20.271081587882943,20.319116592407227,16110,0.0,0.0
2020-01-09 00:00:00+05:30,20.751440312968104,20.9435821759847,20.511261609883793,20.70340347290039,52857,0.0,0.0
2020-01-10 00:00:00+05:30,20.36715342934947,20.89554580878843,20.223044750940698,20.319116592407227,30511,0.0,0.0
2020-01-13 00:00:00+05:30,20.078938835234677,20.4632243864873,20.078938835234677,20.175010681152344,59517,0.0,0.0
2020-01-14 00:00:00+05:30,20.126975917206487,20.175010924535773,19.790725368647276,19.838760375976562,43143,0.0,0.0
2020-01-15 00:00:00+05:30,19.838760112185323,20.07893881047429,19.742688266386125,19.886796951293945,64517,0.0,0.0
2020-01-16 00:00:00+05:30,19.790724175545648,20.367153390836872,19.790724175545648,20.030902862548828,59522,0.0,0.0
2020-01-17 00:00:00+05:30,19.982865647171295,20.175009326101335,19.742686964717706,19.79072380065918,35732,0.0,0.0
2020-01-20 00:00:00+05:30,19.79072632357379,20.22304690765156,19.742689481508595,19.982868194580078,44885,0.0,0.0
2020-01-21 00:00:00+05:30,20.46322301207847,20.46322301207847,19.69465196119416,19.79072380065918,108518,0.0,0.0
2020-01-22 00:00:00+05:30,19.742687562350664,19.934831247097108,19.598580714999823,19.694652557373047,39460,0.0,0.0
2020-01-23 00:00:00+05:30,19.69465376735194,19.934832471831843,19.406440054943296,19.50251007080078,81491,0.0,0.0
2020-01-24 00:00:00+05:30,19.50251005308928,19.790725597654273,19.118224492754052,19.214296340942383,78442,0.0,0.0
2020-01-27 00:00:00+05:30,19.070187925293503,19.40643845024477,18.87804424463051,19.166259765625,43179,0.0,0.0
2020-01-28 00:00:00+05:30,19.11822315238967,19.406438676748085,18.5417939360908,18.83000946044922,51748,0.0,0.0
2020-01-29 00:00:00+05:30,18.926081301902023,19.11822315238967,18.781972623513834,18.83000946044922,18687,0.0,0.0
2020-01-30 00:00:00+05:30,19.40644091782887,19.40644091782887,18.733939782415902,18.78197479248047,18169,0.0,0.0
2020-01-31 00:00:00+05:30,18.589830809896153,19.406438715237663,18.445723963640113,19.118223190307617,76121,0.0,0.0
2020-02-03 00:00:00+05:30,18.349653103287746,18.349653103287746,17.388938300313708,17.485010147094727,64635,0.0,0.0
2020-02-04 00:00:00+05:30,17.292866118966717,17.821258517412378,17.292866118966717,17.533044815063477,73667,0.0,0.0
2020-02-05 00:00:00+05:30,17.677151666237926,17.965367201004856,17.388937963889028,17.533044815063477,34609,0.0,0.0
2020-02-06 00:00:00+05:30,17.533043624834775,18.10947282281977,17.388936783443,17.725187301635742,97320,0.0,0.0
2020-02-07 00:00:00+05:30,17.67715238416742,18.157509795869895,17.38893867011318,18.013402938842773,57108,0.0,0.0
2020-02-10 00:00:00+05:30,18.013402577993034,18.157509432133363,17.485010168672463,17.773223876953125,73865,0.0,0.0
2020-02-11 00:00:00+05:30,17.340902669203736,17.773225093637883,16.716438370235235,17.004653930664062,165969,0.0,0.0
2020-02-12 00:00:00+05:30,17.196795365592937,17.196795365592937,16.380187380547014,16.476259231567383,90387,0.0,0.0
