Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.45118170325351,35.49928665161133,35.45118170325351,35.49928665161133,4,0.0,0.0
2020-01-02 00:00:00+05:30,33.815715797504666,35.49928621220477,33.76761084974228,35.403079986572266,230,0.0,0.0
2020-01-03 00:00:00+05:30,33.76761184762533,36.365121298187056,33.76761184762533,34.63344955444336,720,0.0,0.0
2020-01-06 00:00:00+05:30,34.63344988141741,34.63344988141741,33.046081960562155,33.671409606933594,800,0.0,0.0
2020-01-07 00:00:00+05:30,34.87396590624888,34.87396590624888,34.24863815307617,34.24863815307617,2360,0.0,0.0
2020-01-08 00:00:00+05:30,35.11446998213538,35.11446998213538,34.729652404785156,34.729652404785156,624,0.0,0.0
2020-01-09 00:00:00+05:30,34.92206335576667,35.59549232288077,33.719512939453125,33.719512939453125,2722,0.0,0.0
2020-01-10 00:00:00+05:30,35.403079986572266,35.403079986572266,35.35497870870214,35.403079986572266,550,0.0,0.0
2020-01-13 00:00:00+05:30,33.6714109655929,35.403082795559165,33.6714109655929,35.114471435546875,753,0.0,0.0
2020-01-14 00:00:00+05:30,35.49928695267308,35.49928695267308,34.729651811128505,35.066368103027344,1377,0.0,0.0
2020-01-15 00:00:00+05:30,35.11447562831663,35.451188310220004,34.15243520014357,34.681556701660156,2441,0.0,0.0
2020-01-16 00:00:00+05:30,34.24863368561747,35.114471435546875,34.24863368561747,35.114471435546875,1011,0.0,0.0
2020-01-17 00:00:00+05:30,34.200530701034346,34.63344955444336,34.200530701034346,34.63344955444336,321,0.0,0.0
2020-01-20 00:00:00+05:30,36.0284098135288,36.0284098135288,33.863819147868234,35.980308532714844,418,0.0,0.0
2020-01-21 00:00:00+05:30,35.9803091456918,35.9803091456918,35.40308275641293,35.643592834472656,126,0.0,0.0
2020-01-22 00:00:00+05:30,34.200534189626566,37.37526665530756,34.200534189626566,34.53725051879883,78,0.0,0.0
2020-01-23 00:00:00+05:30,34.53725051879883,34.53725051879883,34.53725051879883,34.53725051879883,0,0.0,0.0
2020-01-24 00:00:00+05:30,35.49928665161133,35.49928665161133,34.68155023812835,35.49928665161133,710,0.0,0.0
2020-01-27 00:00:00+05:30,37.13475629274945,37.13475629274945,34.681554117665776,36.65373611450195,500,0.0,0.0
2020-01-28 00:00:00+05:30,38.337303547949396,38.337303547949396,35.06636881000827,35.787899017333984,561,0.0,0.0
