Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1022.3836216588627,1029.384536857938,1008.6775935594544,1014.84033203125,44974,0.0,0.0
2020-01-02 00:00:00+05:30,1018.5872984614816,1057.7826954739153,1012.0300570262224,1043.97802734375,208020,0.0,0.0
2020-01-03 00:00:00+05:30,1041.0693893707682,1063.8470710960385,1024.5530875470324,1055.860107421875,159352,0.0,0.0
2020-01-06 00:00:00+05:30,1049.0562558156425,1052.0143991516954,1020.5594509382346,1035.2515869140625,126626,0.0,0.0
2020-01-07 00:00:00+05:30,1050.140899637671,1116.2061017745011,1049.2042023811032,1099.19677734375,280475,0.0,0.0
2020-01-08 00:00:00+05:30,1089.5830136397933,1128.3839774276466,1087.0193129752543,1094.069580078125,291651,0.0,0.0
2020-01-09 00:00:00+05:30,1108.3177736381524,1123.9959583884959,1092.7381695985068,1113.6424560546875,171827,0.0,0.0
2020-01-10 00:00:00+05:30,1121.826579117759,1138.8852548920129,1093.527054264279,1098.9503173828125,147819,0.0,0.0
2020-01-13 00:00:00+05:30,1104.373591658282,1114.2340701552312,1094.5131131613332,1107.92333984375,95819,0.0,0.0
2020-01-14 00:00:00+05:30,1113.1493891263165,1121.8265375743374,1102.4014439978066,1107.4796142578125,73580,0.0,0.0
2020-01-15 00:00:00+05:30,1112.163386983887,1113.9382008822479,1094.513106508204,1102.4014892578125,43836,0.0,0.0
2020-01-16 00:00:00+05:30,1106.5428234317915,1156.6341011956565,1094.4145073786842,1141.8433837890625,197705,0.0,0.0
2020-01-17 00:00:00+05:30,1157.1765825649184,1168.4667830815781,1124.3411387415777,1128.3839111328125,127959,0.0,0.0
2020-01-20 00:00:00+05:30,1132.968988048043,1137.7020659099942,1110.4378185819662,1114.135498046875,47989,0.0,0.0
2020-01-21 00:00:00+05:30,1106.0498912026228,1128.0388077166983,1100.971840765821,1118.720703125,75686,0.0,0.0
2020-01-22 00:00:00+05:30,1120.4461057806827,1131.8842356001953,1106.3455748175181,1114.48046875,50147,0.0,0.0
2020-01-23 00:00:00+05:30,1110.2900208163917,1131.6379835671598,1109.4025535646824,1124.4891357421875,62110,0.0,0.0
2020-01-24 00:00:00+05:30,1124.0946061702678,1198.0481986814696,1115.3187557855035,1182.1728515625,275371,0.0,0.0
2020-01-27 00:00:00+05:30,1173.3968823127477,1217.7690333245741,1160.578260909331,1171.27685546875,256156,0.0,0.0
2020-01-28 00:00:00+05:30,1177.193243195291,1193.117940608249,1143.8155463682388,1152.98583984375,99153,0.0,0.0
2020-01-29 00:00:00+05:30,1163.5363885055203,1187.0043739798693,1153.8238418782923,1172.164306640625,163235,0.0,0.0
2020-01-30 00:00:00+05:30,1175.319720420774,1180.0034478428106,1124.2425125439227,1133.4620361328125,88218,0.0,0.0
2020-01-31 00:00:00+05:30,1139.8220463748482,1141.6955614985811,1108.317863439087,1116.4527587890625,58867,0.0,0.0
2020-02-03 00:00:00+05:30,1103.0915704487854,1125.9679504829878,1074.792048153443,1102.54931640625,73395,0.0,0.0
2020-02-04 00:00:00+05:30,1112.7549038084037,1136.9130740727421,1108.3670393970508,1127.9400634765625,63160,0.0,0.0
2020-02-05 00:00:00+05:30,1132.9687836473638,1164.8674020029962,1124.0943545326325,1131.8841552734375,95462,0.0,0.0
2020-02-06 00:00:00+05:30,1140.6602133233562,1142.18851528703,1124.0945611179081,1130.8983154296875,42583,0.0,0.0
2020-02-07 00:00:00+05:30,1131.9828006135215,1138.2935301955993,1111.2757981632742,1116.4031982421875,50067,0.0,0.0
2020-02-10 00:00:00+05:30,1122.960428666457,1212.7401222644023,1120.3473781191615,1170.5372314453125,672592,0.0,0.0
2020-02-11 00:00:00+05:30,1187.201558076485,1193.0192642036147,1156.2396329037153,1162.4517822265625,191873,0.0,0.0
2020-02-12 00:00:00+05:30,1163.5857979567957,1171.4741806511556,1143.8154906821892,1150.81640625,75695,0.0,0.0
2020-02-13 00:00:00+05:30,1155.648148735004,1168.2696101103797,1142.6815946650966,1147.069580078125,56606,0.0,0.0
2020-02-14 00:00:00+05:30,1183.257352766415,1201.8936801459183,1129.5670985315037,1139.476806640625,140415,0.0,0.0
2020-02-17 00:00:00+05:30,1139.476842740728,1151.6052791376933,1109.303803362696,1112.8043212890625,59099,0.0,0.0
2020-02-18 00:00:00+05:30,1114.2339425660311,1119.1641812499518,1090.9632400513576,1104.4720458984375,41761,0.0,0.0
2020-02-19 00:00:00+05:30,1114.234033670848,1130.9968465667812,1100.626525643754,1106.5921630859375,60121,0.0,0.0
2020-02-20 00:00:00+05:30,1106.592142497592,1113.740989040793,1074.792100977835,1078.4404296875,63089,0.0,0.0
2020-02-24 00:00:00+05:30,1066.9037519312199,1092.5409955081254,1066.9037519312199,1077.0107421875,50294,0.0,0.0
2020-02-25 00:00:00+05:30,1082.6807108844919,1089.4844662011926,1050.1411266775808,1061.530029296875,26901,0.0,0.0
2020-02-26 00:00:00+05:30,1053.641448093395,1094.3159207411834,1040.379032670362,1084.1102294921875,70895,0.0,0.0
2020-02-27 00:00:00+05:30,1087.6109742613419,1094.2174478982834,1064.9318696303255,1083.2723388671875,37532,0.0,0.0
2020-02-28 00:00:00+05:30,1048.7604528346224,1062.959565726668,1038.2590193224235,1054.52880859375,45702,0.0,0.0
2020-03-02 00:00:00+05:30,1068.777266881427,1092.5409955081254,1038.3083648646716,1077.0107421875,65206,0.0,0.0
2020-03-03 00:00:00+05:30,1092.6396762677125,1114.2341497928862,1069.861993385205,1087.0684814453125,45630,0.0,0.0
2020-03-04 00:00:00+05:30,1088.4981756103598,1092.4915969254598,1055.0711315739763,1080.7083740234375,95812,0.0,0.0
