Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,75.04070783574069,75.25741887879865,72.91300761149343,73.51388549804688,61505,0.0,0.0
2020-01-02 00:00:00+05:30,73.87833703024465,77.33584530754217,73.58282067600645,76.99108123779297,228545,0.0,0.0
2020-01-03 00:00:00+05:30,78.36029028663202,78.37013532028244,74.48906523413567,75.13919067382812,54200,0.0,0.0
2020-01-06 00:00:00+05:30,73.87833980709827,75.07024278748425,69.59339760134525,70.44053649902344,79335,0.0,0.0
2020-01-07 00:00:00+05:30,70.56859915233414,72.9819555738576,69.41609869872308,70.65725708007812,60940,0.0,0.0
2020-01-08 00:00:00+05:30,69.15012323130165,70.32232863081845,67.05198108088558,68.13552856445312,51315,0.0,0.0
2020-01-09 00:00:00+05:30,70.13516047460061,71.4748215018602,69.347129439049,70.6867904663086,35315,0.0,0.0
2020-01-10 00:00:00+05:30,72.30227405433996,72.30227405433996,67.79076805060313,68.42119598388672,55075,0.0,0.0
2020-01-13 00:00:00+05:30,68.5591095601539,72.85390504982011,68.38180121368899,71.26798248291016,158105,0.0,0.0
2020-01-14 00:00:00+05:30,70.14502923496688,72.62734598312926,70.08592896034683,70.46024322509766,26090,0.0,0.0
2020-01-15 00:00:00+05:30,71.71124031884753,78.78385990387413,70.97245696741143,76.77436828613281,417200,0.0,0.0
2020-01-16 00:00:00+05:30,79.39459051245265,81.56169306671723,76.83347614404327,80.0939712524414,239385,0.0,0.0
2020-01-17 00:00:00+05:30,81.56170639200445,81.75871233126306,79.8083204653056,80.59635925292969,93210,0.0,0.0
2020-01-20 00:00:00+05:30,80.53724356018658,81.77839426750262,76.24244877173534,77.27674102783203,38115,0.0,0.0
2020-01-21 00:00:00+05:30,77.28659864877253,79.43399618390282,75.18845634990929,76.66602325439453,35580,0.0,0.0
2020-01-22 00:00:00+05:30,76.63648056671298,78.0056920967134,75.65143586799067,75.70068359375,37285,0.0,0.0
2020-01-23 00:00:00+05:30,74.86338806403583,78.59670792327496,74.86338806403583,76.49856567382812,30475,0.0,0.0
2020-01-24 00:00:00+05:30,76.37050520473933,77.03048327070401,73.8783436158774,74.91264343261719,25065,0.0,0.0
2020-01-27 00:00:00+05:30,74.46935199212832,74.46935199212832,71.52407146478829,72.63716888427734,63665,0.0,0.0
2020-01-28 00:00:00+05:30,72.63718056384747,78.60655544599715,72.63718056384747,73.11985778808594,131690,0.0,0.0
2020-01-29 00:00:00+05:30,74.45951691320968,74.83383866700896,72.10526094552043,72.7553939819336,21070,0.0,0.0
2020-01-30 00:00:00+05:30,72.69630041636951,72.69630041636951,68.95312762489999,69.56385803222656,83220,0.0,0.0
2020-01-31 00:00:00+05:30,69.93816210650884,71.11036751008929,69.35698943718995,69.86920928955078,15860,0.0,0.0
2020-02-03 00:00:00+05:30,64.95384232625365,64.95384232625365,60.33398081867271,63.41716766357422,159115,0.0,0.0
2020-02-04 00:00:00+05:30,64.47115996276202,69.93815998151916,63.60432350229944,69.55399322509766,83750,0.0,0.0
2020-02-05 00:00:00+05:30,70.72621078597932,73.68134481577854,68.47045757473057,72.9819564819336,153165,0.0,0.0
2020-02-06 00:00:00+05:30,74.62698262604528,74.81413599372262,66.41170657512112,74.085205078125,127810,0.0,0.0
2020-02-07 00:00:00+05:30,73.8093923147429,74.10490870140548,70.942908916115,72.43032836914062,26945,0.0,0.0
2020-02-10 00:00:00+05:30,72.21362723379845,72.92286064658336,70.13518223839068,70.14503479003906,43200,0.0,0.0
2020-02-11 00:00:00+05:30,72.0461666801166,72.0461666801166,70.13517761230469,70.13517761230469,12725,0.0,0.0
2020-02-12 00:00:00+05:30,70.8739482862688,73.87833699692774,66.5890062435056,67.47554779052734,146415,0.0,0.0
2020-02-13 00:00:00+05:30,65.99799325069795,66.96334033930339,64.62878175313837,64.9833984375,89655,0.0,0.0
2020-02-14 00:00:00+05:30,64.98339216120371,66.96333387177822,63.830891805987655,64.08699798583984,104375,0.0,0.0
2020-02-17 00:00:00+05:30,64.35296135604804,65.73202520983884,63.929391904854306,64.14610290527344,102790,0.0,0.0
2020-02-18 00:00:00+05:30,63.052700273512045,66.94362302537728,62.25481287924895,65.98812866210938,51795,0.0,0.0
2020-02-19 00:00:00+05:30,66.92393089324496,68.16508164789911,65.01294201105628,66.39200592041016,45710,0.0,0.0
2020-02-20 00:00:00+05:30,67.35734871699378,68.26359548314637,65.88963433078878,67.3967514038086,193735,0.0,0.0
2020-02-24 00:00:00+05:30,69.38655269884433,69.38655269884433,64.67804012495587,65.07205200195312,43815,0.0,0.0
2020-02-25 00:00:00+05:30,65.97828899309565,66.22455013704297,62.34347210353919,64.75682830810547,80920,0.0,0.0
2020-02-26 00:00:00+05:30,64.29385240182023,64.6189188965251,62.17600894209259,63.170902252197266,133925,0.0,0.0
2020-02-27 00:00:00+05:30,63.07240077087049,64.97353703600672,62.25481575564714,64.34310913085938,31715,0.0,0.0
