Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.34772649136183,56.34772649136183,55.69576861476916,55.74233627319336,114408,0.0,0.0
2020-01-02 00:00:00+05:30,55.97517776489258,56.81340982277589,55.695768263226334,55.97517776489258,369277,0.0,0.0
2020-01-03 00:00:00+05:30,55.13694531619271,56.254586795802325,55.13694531619271,55.64919662475586,307900,0.0,0.0
2020-01-06 00:00:00+05:30,53.55362294047662,53.97273896102247,52.529120270595214,52.6688232421875,1192595,0.0,0.0
2020-01-07 00:00:00+05:30,53.600193957239966,54.90410975780209,52.29628170956257,52.57569122314453,501429,0.0,0.0
2020-01-08 00:00:00+05:30,52.5756919082403,52.622259568963315,51.411482625741115,51.551185607910156,513431,0.0,0.0
2020-01-09 00:00:00+05:30,52.20314171040795,53.08794144506937,51.83059688462948,52.71539306640625,544174,0.0,0.0
2020-01-10 00:00:00+05:30,52.71539369516408,54.34528665370748,52.66882603549692,53.92617416381836,757449,0.0,0.0
2020-01-13 00:00:00+05:30,53.92617782655172,54.2987226820774,52.90167147986502,53.041378021240234,347795,0.0,0.0
2020-01-14 00:00:00+05:30,53.55362425816742,53.646759574853874,52.76196340767878,52.855098724365234,338600,0.0,0.0
2020-01-15 00:00:00+05:30,53.27421951293945,53.64676436584041,52.80853578214957,53.27421951293945,279719,0.0,0.0
2020-01-16 00:00:00+05:30,53.646764743801306,53.92617782655172,52.99481035841014,53.041378021240234,361051,0.0,0.0
2020-01-17 00:00:00+05:30,53.08793891433849,53.41391606546572,52.80852942010307,52.90166473388672,182424,0.0,0.0
2020-01-20 00:00:00+05:30,53.41392402581549,53.41392402581549,52.249714665593835,52.34285354614258,232263,0.0,0.0
2020-01-21 00:00:00+05:30,52.24970862408071,52.622256997428735,51.55118308871661,51.737457275390625,275345,0.0,0.0
2020-01-22 00:00:00+05:30,52.29628299074856,52.34285065200561,50.15413504407619,50.759525299072266,603501,0.0,0.0
2020-01-23 00:00:00+05:30,50.52668231746242,51.03893368568002,49.269337727029686,49.45560836791992,976262,0.0,0.0
