Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,348.73352444291305,348.73352444291305,331.12459242116364,332.502685546875,88365,0.0,0.0
2020-01-02 00:00:00+05:30,334.1870073337979,339.16342846278286,331.00973564644994,333.19171142578125,67306,0.0,0.0
2020-01-03 00:00:00+05:30,332.96205279810425,334.07215576570496,322.5115183443382,326.26300048828125,89641,0.0,0.0
2020-01-06 00:00:00+05:30,324.6169552768053,324.6169552768053,311.60164745194993,313.3242492675781,71280,0.0,0.0
2020-01-07 00:00:00+05:30,317.6499173122505,321.9372918841028,292.7677242657121,300.15582275390625,677896,0.0,0.0
2020-01-08 00:00:00+05:30,294.7966029767143,300.88315675094225,289.0162694109411,293.6098937988281,130923,0.0,0.0
2020-01-09 00:00:00+05:30,296.2512554819656,301.6487920942988,294.8348737909048,297.2465515136719,69157,0.0,0.0
2020-01-10 00:00:00+05:30,299.27538488396544,303.94558613057075,295.52390265463544,298.1652526855469,77375,0.0,0.0
2020-01-13 00:00:00+05:30,300.8831371084516,306.2423846814876,297.055107299933,300.8448486328125,82031,0.0,0.0
2020-01-14 00:00:00+05:30,301.648798282427,305.59166480494724,300.11758032659446,302.72064208984375,30923,0.0,0.0
2020-01-15 00:00:00+05:30,303.3713891239203,306.24241173392585,299.0839848456465,302.6823425292969,47192,0.0,0.0
2020-01-16 00:00:00+05:30,303.29479600787664,309.76414612836487,302.64400878406,304.4814758300781,46666,0.0,0.0
2020-01-17 00:00:00+05:30,306.24238169075045,310.03212298661964,304.4814915006946,306.2806701660156,30002,0.0,0.0
2020-01-20 00:00:00+05:30,306.24240537511776,309.15171640373586,302.95029718089114,306.5869140625,29701,0.0,0.0
2020-01-21 00:00:00+05:30,306.5869317598964,309.993905585466,302.41439276447,303.4862365722656,46780,0.0,0.0
2020-01-22 00:00:00+05:30,306.20412006007484,306.24240853869674,298.2418396342882,300.27069091796875,44890,0.0,0.0
2020-01-23 00:00:00+05:30,300.27069840300123,309.3813997701368,298.6629035218751,304.4432373046875,55178,0.0,0.0
2020-01-24 00:00:00+05:30,309.3048534720485,309.3048534720485,302.41438739351935,305.2088623046875,62185,0.0,0.0
2020-01-27 00:00:00+05:30,302.41439417493643,309.3048604079791,301.6105113153403,304.2518615722656,40060,0.0,0.0
2020-01-28 00:00:00+05:30,306.01275865703167,329.9762078653156,303.601080820292,318.453857421875,341548,0.0,0.0
2020-01-29 00:00:00+05:30,320.02329613438434,320.8654673914185,311.6016419751442,313.6304931640625,40928,0.0,0.0
2020-01-30 00:00:00+05:30,311.793040357131,317.4968262413425,306.6634940353082,308.23297119140625,45266,0.0,0.0
2020-01-31 00:00:00+05:30,308.15640136196095,315.3913754053195,306.3572226686988,308.8071594238281,20088,0.0,0.0
2020-02-03 00:00:00+05:30,299.3519376814625,309.3048391577397,299.3519376814625,303.5245056152344,23372,0.0,0.0
2020-02-04 00:00:00+05:30,306.8931604785718,314.2812596042799,303.75417702236973,305.5916442871094,39991,0.0,0.0
2020-02-05 00:00:00+05:30,304.3283962964967,311.6016594075863,304.3283962964967,309.8790283203125,18348,0.0,0.0
2020-02-06 00:00:00+05:30,312.1758756286439,317.343710576346,307.3908378612248,312.4055480957031,37783,0.0,0.0
2020-02-07 00:00:00+05:30,312.7500382960161,332.19643764181643,312.0992802074744,317.5733642578125,161050,0.0,0.0
2020-02-10 00:00:00+05:30,317.5733923575037,326.913795699227,316.9991819674618,321.7076721191406,58021,0.0,0.0
2020-02-11 00:00:00+05:30,322.7029431627169,332.9237763319484,319.33425804527036,330.01446533203125,98501,0.0,0.0
2020-02-12 00:00:00+05:30,331.5073740318907,359.83480032404225,321.63105016260107,349.2311706542969,447468,0.0,0.0
2020-02-13 00:00:00+05:30,349.8819329764766,355.24118058990075,341.3454135887057,343.14459228515625,101115,0.0,0.0
2020-02-14 00:00:00+05:30,345.977377503921,346.51329942419835,334.64641100932835,336.6752624511719,36853,0.0,0.0
2020-02-17 00:00:00+05:30,336.86663073484766,350.11161066589267,333.5745226889494,334.22528076171875,46113,0.0,0.0
2020-02-18 00:00:00+05:30,335.3354088413218,344.5226863175669,330.8183324524917,341.07745361328125,49940,0.0,0.0
2020-02-19 00:00:00+05:30,341.46028375376267,346.1304852924796,336.17761256707047,338.3595886230469,47696,0.0,0.0
2020-02-20 00:00:00+05:30,335.871364289319,342.0344952976536,334.2635986016368,336.2924499511719,24981,0.0,0.0
2020-02-24 00:00:00+05:30,338.09163921575447,338.09163921575447,326.14817401427763,327.60284423828125,19755,0.0,0.0
2020-02-25 00:00:00+05:30,323.2388330750161,332.15811996559614,321.40136599210155,322.0521240234375,16000,0.0,0.0
2020-02-26 00:00:00+05:30,322.052162396812,322.3201233360873,307.0080029076641,309.64935302734375,38741,0.0,0.0
