Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,192.07338816673854,193.30038746457458,188.91148486505338,192.1677703857422,333175,0.0,0.0
2020-01-02 00:00:00+05:30,192.35653573248914,192.4981166743606,189.80815490577422,190.8463897705078,328902,0.0,0.0
2020-01-03 00:00:00+05:30,190.5632371703576,191.60147208567048,187.82607654600412,188.53396606445312,268458,0.0,0.0
2020-01-06 00:00:00+05:30,187.070987367481,188.62834734536108,184.23944453323764,185.27767944335938,326941,0.0,0.0
2020-01-07 00:00:00+05:30,185.3720618063864,193.39477919727366,179.33143201365806,192.68690490722656,386057,0.0,0.0
2020-01-08 00:00:00+05:30,188.95869531224147,190.6576210359093,182.39894036702282,184.80575561523438,371893,0.0,0.0
2020-01-09 00:00:00+05:30,186.7878547155937,189.61939776235056,183.1068411421117,188.34519958496094,368057,0.0,0.0
2020-01-10 00:00:00+05:30,190.1856829578675,192.54531456083316,187.1181770994064,190.42164611816406,263736,0.0,0.0
2020-01-13 00:00:00+05:30,189.94971871595217,190.13849837835102,185.93836023914645,187.16537475585938,335391,0.0,0.0
2020-01-14 00:00:00+05:30,185.93837161152743,189.71376716029135,184.99451891798768,187.87326049804688,303850,0.0,0.0
2020-01-15 00:00:00+05:30,188.62835335138277,188.62835335138277,186.07995710672404,187.59011840820312,292043,0.0,0.0
2020-01-16 00:00:00+05:30,187.44853226923036,189.760965270758,183.20121038744765,185.70240783691406,307347,0.0,0.0
2020-01-17 00:00:00+05:30,185.6552243376269,187.6372967171691,184.0506808539622,185.70240783691406,305125,0.0,0.0
2020-01-20 00:00:00+05:30,188.76991483138752,188.76991483138752,184.14504917744762,185.4664306640625,347281,0.0,0.0
2020-01-21 00:00:00+05:30,184.994520374038,187.49573307668385,183.38997687254945,185.8911895751953,411011,0.0,0.0
2020-01-22 00:00:00+05:30,188.76991483138752,188.76991483138752,184.28663011541175,185.4664306640625,355698,0.0,0.0
2020-01-23 00:00:00+05:30,185.56084583477846,187.59011697969663,175.5560253854923,182.16297912597656,357128,0.0,0.0
2020-01-24 00:00:00+05:30,179.80336377995533,186.07995693379277,176.31111482194325,179.09547424316406,554627,0.0,0.0
2020-01-27 00:00:00+05:30,173.71552379235553,184.33383663418238,171.96941449915548,182.3045654296875,558950,0.0,0.0
2020-01-28 00:00:00+05:30,184.05067545089642,184.05067545089642,175.60321543460523,180.983154296875,314536,0.0,0.0
2020-01-29 00:00:00+05:30,180.27526491392868,182.06858801941706,175.60321554578283,179.23703002929688,566259,0.0,0.0
2020-01-30 00:00:00+05:30,179.33143004488377,184.42820709440144,170.9311686262366,183.34278869628906,579782,0.0,0.0
2020-01-31 00:00:00+05:30,179.61458443406605,184.0506861160117,177.5853132718243,183.012451171875,565577,0.0,0.0
2020-02-03 00:00:00+05:30,188.25080306717746,188.39238401511918,181.36070282182354,187.0238037109375,325637,0.0,0.0
2020-02-04 00:00:00+05:30,186.83501869008546,198.4443820318594,186.12714442143093,193.2060089111328,466773,0.0,0.0
2020-02-05 00:00:00+05:30,191.601460050095,198.68033956452553,191.601460050095,196.55667114257812,388237,0.0,0.0
2020-02-06 00:00:00+05:30,196.7454375480931,202.36135467440752,193.58354946979617,198.49156188964844,400318,0.0,0.0
2020-02-07 00:00:00+05:30,198.49157819668673,201.03997444773657,196.22634385148493,200.00173950195312,362155,0.0,0.0
2020-02-10 00:00:00+05:30,195.37686223857796,202.1725801127699,195.37686223857796,197.54771423339844,340466,0.0,0.0
2020-02-11 00:00:00+05:30,200.09610254820274,211.23352397837508,190.98795208897138,205.94796752929688,601520,0.0,0.0
2020-02-12 00:00:00+05:30,207.64694177416638,211.42233767043555,200.09613475623152,209.39305114746094,378015,0.0,0.0
2020-02-13 00:00:00+05:30,209.53458085983536,210.28966898964117,203.39956973847535,207.50531005859375,431614,0.0,0.0
2020-02-14 00:00:00+05:30,206.70306835545122,217.08541745261167,205.0985248791078,208.16603088378906,465904,0.0,0.0
2020-02-17 00:00:00+05:30,207.64690423716024,207.64690423716024,200.47364267320506,203.82431030273438,375064,0.0,0.0
2020-02-18 00:00:00+05:30,201.9838236210291,203.30520522406914,200.0961182162345,201.7950439453125,345540,0.0,0.0
2020-02-19 00:00:00+05:30,200.42646510325233,203.72994958613984,195.56565105557237,199.81297302246094,356099,0.0,0.0
2020-02-20 00:00:00+05:30,200.0017366738489,201.93662558513165,198.25561221353192,199.3882293701172,194722,0.0,0.0
2020-02-24 00:00:00+05:30,201.03997489262164,201.03997489262164,193.86671248308133,196.50949096679688,343439,0.0,0.0
2020-02-25 00:00:00+05:30,196.3207030768997,197.21735696470503,191.27110989252898,192.26214599609375,352232,0.0,0.0
2020-02-26 00:00:00+05:30,191.41271150756066,200.09611990181511,187.44853621425642,198.0668487548828,358771,0.0,0.0
2020-02-27 00:00:00+05:30,195.42406130619912,202.83327124553273,191.74304808558657,198.63314819335938,312485,0.0,0.0
2020-02-28 00:00:00+05:30,198.16122465675727,201.60627475926717,187.8260743492276,194.66897583007812,355909,0.0,0.0
2020-03-02 00:00:00+05:30,195.84879383782834,204.34343760265165,191.6486706801059,202.2669677734375,388098,0.0,0.0
2020-03-03 00:00:00+05:30,204.34344123187466,206.23114664664854,200.09611927402884,203.30520629882812,343962,0.0,0.0
2020-03-04 00:00:00+05:30,202.1725957216314,207.64693246744946,200.14332451500505,203.21083068847656,405063,0.0,0.0
2020-03-05 00:00:00+05:30,202.1253957980655,204.15466683982152,202.03099835160697,203.44677734375,341970,0.0,0.0
2020-03-06 00:00:00+05:30,201.41751350579617,202.83327732318014,195.61283161071793,200.94558715820312,376781,0.0,0.0
2020-03-09 00:00:00+05:30,197.45334266360805,198.39719537976666,191.69585936551528,194.9993438720703,441267,0.0,0.0
