Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,871.181076949389,883.8976866445862,871.181076949389,879.8644409179688,30766,0.0,0.0
2020-01-02 00:00:00+05:30,882.5690961421537,883.6129719041529,860.7421184956273,865.2973022460938,22392,0.0,0.0
2020-01-03 00:00:00+05:30,859.1762773746302,867.6223921930116,850.0184711822523,861.7385864257812,18939,0.0,0.0
2020-01-06 00:00:00+05:30,852.2011855806026,864.3958007576824,843.23313256659,856.8987426757812,31872,0.0,0.0
2020-01-07 00:00:00+05:30,857.2308527827192,871.1337123990893,854.1940441585424,855.6650390625,27086,0.0,0.0
2020-01-08 00:00:00+05:30,836.1156161317166,861.5962758259997,836.1156161317166,856.3292846679688,13788,0.0,0.0
2020-01-09 00:00:00+05:30,863.5892121039686,887.0295023026813,859.3187160001578,873.3638916015625,148202,0.0,0.0
2020-01-10 00:00:00+05:30,873.3637549694927,890.1610486011168,870.991257505204,874.9296264648438,61132,0.0,0.0
2020-01-13 00:00:00+05:30,887.3140628474853,909.9951620613847,875.4515753762622,900.1255493164062,51644,0.0,0.0
2020-01-14 00:00:00+05:30,909.1411148597455,909.1411148597455,877.8241453499629,880.671142578125,28798,0.0,0.0
2020-01-15 00:00:00+05:30,890.1610941241406,891.3947812842015,854.0991308227362,859.4609985351562,31963,0.0,0.0
2020-01-16 00:00:00+05:30,860.0304170137348,881.5252693637458,860.0304170137348,877.6343383789062,53414,0.0,0.0
2020-01-17 00:00:00+05:30,881.6201331723992,882.5691322393232,874.0281406370071,879.6272583007812,20633,0.0,0.0
2020-01-20 00:00:00+05:30,887.3141381948069,890.8254463689162,877.8241474119748,886.697265625,23405,0.0,0.0
2020-01-21 00:00:00+05:30,882.5216939798072,892.059123019114,865.487149141949,877.2547607421875,17117,0.0,0.0
2020-01-22 00:00:00+05:30,880.054235824091,890.1610987603883,866.1039962858391,881.0032348632812,24788,0.0,0.0
2020-01-23 00:00:00+05:30,888.2631591496367,915.784133097649,879.7221672347364,910.99169921875,34356,0.0,0.0
2020-01-24 00:00:00+05:30,915.7841434509403,946.5317378611182,887.6462965998194,937.46875,85757,0.0,0.0
2020-01-27 00:00:00+05:30,937.6110834951152,948.9990723634769,925.7485950905717,947.10107421875,25637,0.0,0.0
2020-01-28 00:00:00+05:30,948.9990234375,977.468994140625,930.01904296875,937.1365356445312,42363,0.0,0.0
2020-01-29 00:00:00+05:30,948.0500103433344,958.7262491985522,937.800832626786,946.6739501953125,18341,0.0,0.0
2020-01-30 00:00:00+05:30,940.4580536100395,948.050045970161,904.4909666350425,911.6084594726562,16114,0.0,0.0
2020-01-31 00:00:00+05:30,911.9881129372452,950.9919518304667,911.9881129372452,941.6917724609375,35519,0.0,0.0
2020-02-03 00:00:00+05:30,892.0592099794013,924.1353699878152,892.0592099794013,906.4840087890625,15588,0.0,0.0
2020-02-04 00:00:00+05:30,911.039141054139,948.0501061594634,910.3273917251905,941.596923828125,42069,0.0,0.0
2020-02-05 00:00:00+05:30,941.881485976618,966.0809599236244,936.6619915958912,949.3786010742188,32636,0.0,0.0
2020-02-06 00:00:00+05:30,957.5400246704263,957.5400246704263,929.0226153021157,935.3809204101562,20665,0.0,0.0
2020-02-07 00:00:00+05:30,930.0190368197443,986.9589778495246,914.3605530365547,923.1387939453125,226196,0.0,0.0
2020-02-10 00:00:00+05:30,927.17204342229,928.1210424431931,892.1065180154612,905.012939453125,43628,0.0,0.0
2020-02-11 00:00:00+05:30,911.0390820985286,939.5090534141077,902.7353404648181,936.8518676757812,72384,0.0,0.0
2020-02-12 00:00:00+05:30,946.1521320550302,951.8461268316904,926.31802708074,945.3929443359375,171318,0.0,0.0
2020-02-13 00:00:00+05:30,977.469016404671,986.7692533840352,954.6930393233971,965.7489013671875,61192,0.0,0.0
2020-02-14 00:00:00+05:30,967.8841677798086,995.5000173515243,959.5804259763522,988.0977783203125,72248,0.0,0.0
2020-02-17 00:00:00+05:30,1005.9390888210662,1015.4290802250385,989.8061034343133,1000.76708984375,76058,0.0,0.0
2020-02-18 00:00:00+05:30,1004.0410489021546,1004.0410489021546,880.6711657667291,985.8203125,75033,0.0,0.0
2020-02-19 00:00:00+05:30,986.9590395586814,1002.57002802924,971.7750543347017,982.4512939453125,22689,0.0,0.0
2020-02-20 00:00:00+05:30,986.0100182512784,994.5035134565995,976.9945272278068,987.0538940429688,31371,0.0,0.0
2020-02-24 00:00:00+05:30,965.1321027857165,986.484582935843,960.9090451271185,963.7560424804688,22492,0.0,0.0
2020-02-25 00:00:00+05:30,966.0810115741406,1042.9499329272894,944.6336566865047,1031.7991943359375,155008,0.0,0.0
2020-02-26 00:00:00+05:30,1034.4089162772673,1034.4089162772673,978.4179749374887,982.9257202148438,49759,0.0,0.0
2020-02-27 00:00:00+05:30,982.2139542191916,993.0799463120843,951.1342373103234,958.8211059570312,66954,0.0,0.0
2020-02-28 00:00:00+05:30,920.5291338145246,952.7476650824948,888.4055372106423,900.83740234375,56250,0.0,0.0
2020-03-02 00:00:00+05:30,908.2870056595734,935.1437262381953,864.5381707896356,873.0791625976562,64096,0.0,0.0
2020-03-03 00:00:00+05:30,878.868050250143,925.7486293276097,878.868050250143,923.4710083007812,33344,0.0,0.0
2020-03-04 00:00:00+05:30,920.6239397003454,920.6239397003454,863.6365592939811,880.8134765625,39771,0.0,0.0
2020-03-05 00:00:00+05:30,896.7091942813145,906.1516881620859,873.173972323208,892.2963256835938,38536,0.0,0.0
2020-03-06 00:00:00+05:30,857.8951565953994,892.0591230084905,855.9971584613387,889.9713134765625,36629,0.0,0.0
2020-03-09 00:00:00+05:30,857.8951353424047,874.1229958176809,848.0255221208711,865.2498779296875,41825,0.0,0.0
2020-03-11 00:00:00+05:30,843.6601856335267,900.6001306706601,843.6601856335267,890.3509521484375,68069,0.0,0.0
2020-03-12 00:00:00+05:30,868.334137776122,868.334137776122,787.3370913721569,845.79541015625,55131,0.0,0.0
2020-03-13 00:00:00+05:30,777.2302229586779,946.1046157098017,689.5901837463621,916.1162109375,99585,0.0,0.0
2020-03-16 00:00:00+05:30,859.7931629273447,887.2192593949433,828.476193416746,836.68505859375,57062,0.0,0.0
