Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,332.08996356007725,388.9514105581336,332.08996356007725,378.2958679199219,4665403,0.0,0.0
2020-01-02 00:00:00+05:30,378.4392356919108,409.9758386662367,377.9136373080447,395.9277038574219,2735324,0.0,0.0
2020-01-03 00:00:00+05:30,390.384912519048,395.4020992772487,378.7259144819042,385.4154968261719,795430,0.0,0.0
2020-01-06 00:00:00+05:30,377.7702552840554,382.2618436122045,356.3158268098789,366.1590576171875,517592,0.0,0.0
2020-01-07 00:00:00+05:30,378.82151203110817,399.36808779819995,375.7634345317754,388.76031494140625,1356115,0.0,0.0
2020-01-08 00:00:00+05:30,375.0944331543154,398.2212863036757,375.0944331543154,387.6612854003906,1096539,0.0,0.0
2020-01-09 00:00:00+05:30,395.7843822327974,406.057670103631,390.48051039309684,393.2041320800781,556419,0.0,0.0
2020-01-10 00:00:00+05:30,392.82183289939877,396.8833651689565,384.1731699675762,387.99578857421875,403961,0.0,0.0
2020-01-13 00:00:00+05:30,389.90709531980724,396.97893386285267,385.79779201032915,388.42584228515625,496291,0.0,0.0
2020-01-14 00:00:00+05:30,390.3849328916148,408.7335142305624,388.0913675153129,399.60699462890625,1118725,0.0,0.0
2020-01-15 00:00:00+05:30,401.51831466204277,415.4231079863811,398.50800820271735,412.3172302246094,1059212,0.0,0.0
2020-01-16 00:00:00+05:30,415.7098064428928,425.1230113411774,406.87000021393476,411.696044921875,1101249,0.0,0.0
2020-01-17 00:00:00+05:30,414.75409928083616,415.3274978776717,396.9789177645189,399.0335693359375,351074,0.0,0.0
2020-01-20 00:00:00+05:30,398.0301489783922,398.1257202731847,383.21750237775575,386.9445495605469,263750,0.0,0.0
2020-01-21 00:00:00+05:30,386.08451784523106,397.93463087693397,381.3062441095227,393.9208984375,531528,0.0,0.0
2020-01-22 00:00:00+05:30,397.1700924730019,403.04736294630095,389.90711104230184,391.81842041015625,234712,0.0,0.0
2020-01-23 00:00:00+05:30,395.3543326643316,396.02327340773314,387.56572408723736,390.52825927734375,244174,0.0,0.0
2020-01-24 00:00:00+05:30,392.58295016854544,393.6341762010525,382.7397181465875,385.22442626953125,209078,0.0,0.0
2020-01-27 00:00:00+05:30,383.2175289832711,383.7431273947236,369.5994497114217,371.98858642578125,206300,0.0,0.0
2020-01-28 00:00:00+05:30,374.95112663956246,375.3811537551556,340.1653014609103,346.0425720214844,419164,0.0,0.0
2020-01-29 00:00:00+05:30,346.9026495926829,355.50354173134446,344.3223702853779,348.1449890136719,282532,0.0,0.0
2020-01-30 00:00:00+05:30,348.9095328757872,350.7252709524972,316.6561871138069,321.0999755859375,409358,0.0,0.0
2020-01-31 00:00:00+05:30,321.1955484140487,342.12438037509054,313.45473956153546,332.1855773925781,598863,0.0,0.0
2020-02-03 00:00:00+05:30,353.5922082669371,365.3945486189702,349.81736086432755,357.271484375,364670,0.0,0.0
2020-02-04 00:00:00+05:30,360.1384977061137,367.92707807139476,350.24746522900307,364.5345153808594,360664,0.0,0.0
2020-02-05 00:00:00+05:30,353.5922078897094,356.45917173746386,333.76237460940814,347.2848815917969,435047,0.0,0.0
2020-02-06 00:00:00+05:30,350.72528265257597,362.90988034690935,344.9435832554817,354.5956726074219,425244,0.0,0.0
2020-02-07 00:00:00+05:30,356.7936822586292,363.53103611803766,316.7995278830714,355.073486328125,397391,0.0,0.0
2020-02-10 00:00:00+05:30,358.1315736484787,365.0600697364079,347.9538576418219,350.7252502441406,234044,0.0,0.0
2020-02-11 00:00:00+05:30,351.20307448434903,357.3670584777394,335.4347731809701,338.3973083496094,160610,0.0,0.0
2020-02-12 00:00:00+05:30,341.1687136205927,351.68091488061094,328.3151467778641,343.6056213378906,235999,0.0,0.0
2020-02-13 00:00:00+05:30,377.48359660151124,383.9820367254004,358.3705031027005,364.10443115234375,1208407,0.0,0.0
2020-02-14 00:00:00+05:30,351.2030347274,366.87576296129424,347.6193302914061,351.0596923828125,353509,0.0,0.0
2020-02-17 00:00:00+05:30,351.0597416311956,353.544449554904,336.82049317414726,339.8785705566406,128910,0.0,0.0
2020-02-18 00:00:00+05:30,336.3904310344828,361.2374515086207,333.5234671336207,346.4248046875,568005,0.0,0.0
2020-02-19 00:00:00+05:30,349.1006099092497,350.19963601868193,335.4347609439071,338.5884094238281,204598,0.0,0.0
2020-02-20 00:00:00+05:30,338.58841104768123,352.3498605350978,338.58841104768123,341.2164611816406,369983,0.0,0.0
2020-02-24 00:00:00+05:30,337.2983648973017,343.0322935540224,329.7008977614391,330.9432373046875,216413,0.0,0.0
