Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,148.9069533376111,149.96741559029462,147.93485507335419,148.99533081054688,22581,0.0,0.0
2020-01-02 00:00:00+05:30,149.3487909286117,151.86740019310415,148.55344773167045,150.01158142089844,128051,0.0,0.0
2020-01-03 00:00:00+05:30,149.52555873129944,152.66277031159444,149.52555873129944,151.46974182128906,66245,0.0,0.0
2020-01-06 00:00:00+05:30,151.99996533130138,151.99996533130138,147.5813616879496,147.8022918701172,19164,0.0,0.0
2020-01-07 00:00:00+05:30,148.50925509014482,149.83483603980184,147.40460429876396,147.75808715820312,20365,0.0,0.0
2020-01-08 00:00:00+05:30,145.10693835901407,147.49298158690524,144.79764420020865,145.7255401611328,43227,0.0,0.0
2020-01-09 00:00:00+05:30,147.4488205888673,148.02323371395357,146.344169591002,147.36044311523438,42256,0.0,0.0
2020-01-10 00:00:00+05:30,153.76739389983825,156.99296889531365,151.64646972260883,153.5906524658203,186689,0.0,0.0
2020-01-13 00:00:00+05:30,153.7674135290099,155.53485506382611,153.7674135290099,154.07672119140625,33812,0.0,0.0
2020-01-14 00:00:00+05:30,154.6069598082973,156.33021276664041,153.06044832282086,154.12091064453125,114819,0.0,0.0
2020-01-15 00:00:00+05:30,154.03252309550388,163.00228294579603,153.23716636246553,162.20693969726562,240091,0.0,0.0
2020-01-16 00:00:00+05:30,163.48834507869648,168.3488093918469,162.6046242944873,167.50927734375,200458,0.0,0.0
2020-01-17 00:00:00+05:30,171.44182511576062,171.88368548977033,167.7302006709809,170.38136291503906,166133,0.0,0.0
2020-01-20 00:00:00+05:30,169.7627581210011,173.65112395051727,166.84647700660986,168.17205810546875,89169,0.0,0.0
2020-01-21 00:00:00+05:30,168.74647450099945,171.1767065632892,166.40461990750546,168.70228576660156,63688,0.0,0.0
2020-01-22 00:00:00+05:30,169.63019026791727,174.22553533562655,168.96739972494456,171.79530334472656,146083,0.0,0.0
2020-01-23 00:00:00+05:30,171.75113533486964,172.19299571547438,167.19996532393552,168.83485412597656,32737,0.0,0.0
2020-01-24 00:00:00+05:30,168.83483759126955,171.88367122195547,165.25576616198288,170.55809020996094,50674,0.0,0.0
2020-01-27 00:00:00+05:30,167.95112449890215,175.816233464677,167.9069357662726,171.57437133789062,83839,0.0,0.0
2020-01-28 00:00:00+05:30,172.4139233132773,173.60693823226617,164.5046118317736,168.56973266601562,67440,0.0,0.0
