Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,18.649999618530273,19.649999618530273,18.649999618530273,19.100000381469727,22304,0.0,0.0
2020-01-02 00:00:00+05:30,18.75,20.0,18.75,19.950000762939453,35057,0.0,0.0
2020-01-03 00:00:00+05:30,20.0,20.0,19.0,19.100000381469727,20589,0.0,0.0
2020-01-06 00:00:00+05:30,18.75,19.600000381469727,18.600000381469727,19.0,39304,0.0,0.0
2020-01-07 00:00:00+05:30,19.200000762939453,19.899999618530273,18.799999237060547,19.450000762939453,8782,0.0,0.0
2020-01-08 00:00:00+05:30,18.799999237060547,19.799999237060547,18.799999237060547,19.100000381469727,11553,0.0,0.0
2020-01-09 00:00:00+05:30,19.149999618530273,20.049999237060547,19.149999618530273,19.899999618530273,30676,0.0,0.0
2020-01-10 00:00:00+05:30,20.799999237060547,20.850000381469727,19.950000762939453,20.25,56450,0.0,0.0
2020-01-13 00:00:00+05:30,20.25,21.25,19.75,20.350000381469727,43633,0.0,0.0
2020-01-14 00:00:00+05:30,20.049999237060547,21.149999618530273,20.049999237060547,20.950000762939453,28189,0.0,0.0
2020-01-15 00:00:00+05:30,21.450000762939453,21.450000762939453,20.0,21.0,48612,0.0,0.0
2020-01-16 00:00:00+05:30,20.75,21.299999237060547,19.950000762939453,20.0,43547,0.0,0.0
2020-01-17 00:00:00+05:30,20.799999237060547,20.799999237060547,19.350000381469727,20.0,19481,0.0,0.0
2020-01-20 00:00:00+05:30,19.149999618530273,20.200000762939453,19.149999618530273,19.299999237060547,19910,0.0,0.0
2020-01-21 00:00:00+05:30,19.149999618530273,20.25,19.149999618530273,20.149999618530273,39878,0.0,0.0
2020-01-22 00:00:00+05:30,19.600000381469727,20.049999237060547,19.200000762939453,19.399999618530273,79520,0.0,0.0
2020-01-23 00:00:00+05:30,19.399999618530273,19.799999237060547,19.0,19.200000762939453,36994,0.0,0.0
2020-01-24 00:00:00+05:30,19.450000762939453,20.149999618530273,19.0,19.350000381469727,40244,0.0,0.0
2020-01-27 00:00:00+05:30,19.5,19.899999618530273,19.0,19.149999618530273,28672,0.0,0.0
2020-01-28 00:00:00+05:30,19.200000762939453,19.549999237060547,19.0,19.0,26461,0.0,0.0
2020-01-29 00:00:00+05:30,19.049999237060547,19.549999237060547,19.0,19.049999237060547,20307,0.0,0.0
2020-01-30 00:00:00+05:30,19.0,19.350000381469727,18.75,18.950000762939453,17227,0.0,0.0
2020-01-31 00:00:00+05:30,18.799999237060547,19.299999237060547,18.75,18.950000762939453,21535,0.0,0.0
2020-02-03 00:00:00+05:30,19.450000762939453,19.450000762939453,18.0,18.450000762939453,26001,0.0,0.0
2020-02-04 00:00:00+05:30,18.799999237060547,18.899999618530273,18.25,18.350000381469727,27062,0.0,0.0
2020-02-05 00:00:00+05:30,18.049999237060547,19.049999237060547,18.0,18.049999237060547,100457,0.0,0.0
2020-02-06 00:00:00+05:30,18.0,19.399999618530273,17.950000762939453,18.200000762939453,54138,0.0,0.0
2020-02-07 00:00:00+05:30,18.850000381469727,18.850000381469727,18.149999618530273,18.299999237060547,21742,0.0,0.0
2020-02-10 00:00:00+05:30,18.850000381469727,18.950000762939453,18.25,18.299999237060547,19624,0.0,0.0
2020-02-11 00:00:00+05:30,18.5,19.049999237060547,18.5,18.75,25957,0.0,0.0
2020-02-12 00:00:00+05:30,18.049999237060547,18.899999618530273,18.049999237060547,18.399999618530273,17947,0.0,0.0
2020-02-13 00:00:00+05:30,18.100000381469727,18.649999618530273,18.049999237060547,18.299999237060547,16106,0.0,0.0
2020-02-14 00:00:00+05:30,18.450000762939453,18.799999237060547,18.149999618530273,18.350000381469727,32788,0.0,0.0
2020-02-17 00:00:00+05:30,18.0,19.0,18.0,18.5,43424,0.0,0.0
2020-02-18 00:00:00+05:30,18.5,18.700000762939453,17.75,17.799999237060547,37396,0.0,0.0
2020-02-19 00:00:00+05:30,17.799999237060547,18.850000381469727,17.25,17.450000762939453,59428,0.0,0.0
2020-02-20 00:00:00+05:30,17.100000381469727,17.649999618530273,16.950000762939453,17.25,80640,0.0,0.0
2020-02-24 00:00:00+05:30,17.100000381469727,17.549999237060547,16.75,16.899999618530273,37842,0.0,0.0
2020-02-25 00:00:00+05:30,15.399999618530273,17.350000381469727,15.399999618530273,16.700000762939453,10296,0.0,0.0
2020-02-26 00:00:00+05:30,17.200000762939453,17.399999618530273,15.550000190734863,16.299999237060547,86805,0.0,0.0
2020-02-27 00:00:00+05:30,15.850000381469727,17.200000762939453,15.850000381469727,17.0,75809,0.0,0.0
2020-02-28 00:00:00+05:30,16.049999237060547,17.0,16.049999237060547,16.450000762939453,74901,0.0,0.0
2020-03-02 00:00:00+05:30,15.600000381469727,17.350000381469727,15.600000381469727,16.5,32616,0.0,0.0
2020-03-03 00:00:00+05:30,16.5,17.0,16.0,16.450000762939453,69149,0.0,0.0
2020-03-04 00:00:00+05:30,16.899999618530273,17.0,16.299999237060547,16.549999237060547,71001,0.0,0.0
2020-03-05 00:00:00+05:30,16.450000762939453,16.899999618530273,16.25,16.549999237060547,51178,0.0,0.0
2020-03-06 00:00:00+05:30,14.899999618530273,16.0,14.899999618530273,14.899999618530273,108505,0.0,0.0
2020-03-09 00:00:00+05:30,14.449999809265137,15.300000190734863,13.449999809265137,13.649999618530273,38306,0.0,0.0
2020-03-11 00:00:00+05:30,14.699999809265137,14.699999809265137,13.5,14.149999618530273,32182,0.0,0.0
2020-03-12 00:00:00+05:30,13.050000190734863,14.100000381469727,12.75,12.75,69224,0.0,0.0
2020-03-13 00:00:00+05:30,12.050000190734863,13.75,11.5,11.600000381469727,209729,0.0,0.0
2020-03-16 00:00:00+05:30,12.149999618530273,12.149999618530273,11.050000190734863,11.050000190734863,86275,0.0,0.0
2020-03-17 00:00:00+05:30,10.600000381469727,11.5,10.5,10.550000190734863,54226,0.0,0.0
2020-03-18 00:00:00+05:30,11.0,11.0,10.050000190734863,10.050000190734863,68047,0.0,0.0
2020-03-19 00:00:00+05:30,9.899999618530273,10.100000381469727,9.550000190734863,9.550000190734863,59931,0.0,0.0
2020-03-20 00:00:00+05:30,9.199999809265137,9.800000190734863,9.100000381469727,9.25,69079,0.0,0.0
2020-03-23 00:00:00+05:30,8.800000190734863,9.699999809265137,8.800000190734863,8.800000190734863,27227,0.0,0.0
2020-03-24 00:00:00+05:30,8.550000190734863,9.199999809265137,8.399999618530273,8.399999618530273,13480,0.0,0.0
2020-03-25 00:00:00+05:30,8.399999618530273,8.399999618530273,8.0,8.0,15419,0.0,0.0
2020-03-26 00:00:00+05:30,8.0,8.0,7.599999904632568,7.599999904632568,107390,0.0,0.0
2020-03-27 00:00:00+05:30,7.25,7.949999809265137,7.25,7.900000095367432,77326,0.0,0.0
2020-03-30 00:00:00+05:30,8.149999618530273,8.149999618530273,7.550000190734863,7.650000095367432,26147,0.0,0.0
2020-03-31 00:00:00+05:30,7.849999904632568,8.0,7.550000190734863,8.0,19742,0.0,0.0
2020-04-01 00:00:00+05:30,8.050000190734863,8.399999618530273,7.599999904632568,8.350000381469727,44408,0.0,0.0
2020-04-03 00:00:00+05:30,8.75,8.75,7.949999809265137,8.199999809265137,59845,0.0,0.0
2020-04-07 00:00:00+05:30,8.5,8.600000381469727,8.0,8.600000381469727,102837,0.0,0.0
2020-04-08 00:00:00+05:30,8.949999809265137,9.0,8.550000190734863,9.0,29355,0.0,0.0
2020-04-09 00:00:00+05:30,9.449999809265137,9.449999809265137,9.25,9.449999809265137,49422,0.0,0.0
2020-04-13 00:00:00+05:30,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,4320,0.0,0.0
2020-04-15 00:00:00+05:30,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,54801,0.0,0.0
2020-04-16 00:00:00+05:30,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,11892,0.0,0.0
2020-04-17 00:00:00+05:30,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,7526,0.0,0.0
2020-04-20 00:00:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,30127,0.0,0.0
2020-04-21 00:00:00+05:30,12.449999809265137,12.449999809265137,11.350000381469727,11.350000381469727,186893,0.0,0.0
2020-04-22 00:00:00+05:30,11.350000381469727,11.600000381469727,10.800000190734863,10.800000190734863,75985,0.0,0.0
2020-04-23 00:00:00+05:30,11.300000190734863,11.300000190734863,10.300000190734863,11.199999809265137,59700,0.0,0.0
2020-04-24 00:00:00+05:30,11.300000190734863,11.699999809265137,10.649999618530273,11.0,34356,0.0,0.0
2020-04-27 00:00:00+05:30,11.550000190734863,11.550000190734863,10.449999809265137,10.800000190734863,67237,0.0,0.0
2020-04-28 00:00:00+05:30,10.75,11.199999809265137,10.300000190734863,10.949999809265137,33185,0.0,0.0
2020-04-29 00:00:00+05:30,10.949999809265137,11.350000381469727,10.5,10.850000381469727,23181,0.0,0.0
2020-04-30 00:00:00+05:30,11.300000190734863,11.300000190734863,10.649999618530273,10.949999809265137,32348,0.0,0.0
2020-05-04 00:00:00+05:30,11.25,11.25,10.449999809265137,10.449999809265137,112281,0.0,0.0
2020-05-05 00:00:00+05:30,9.949999809265137,10.899999618530273,9.949999809265137,10.149999618530273,51744,0.0,0.0
2020-05-06 00:00:00+05:30,10.649999618530273,10.649999618530273,10.0,10.5,39783,0.0,0.0
2020-05-07 00:00:00+05:30,10.949999809265137,10.949999809265137,10.199999809265137,10.399999618530273,47730,0.0,0.0
2020-05-08 00:00:00+05:30,10.899999618530273,10.899999618530273,10.100000381469727,10.850000381469727,52778,0.0,0.0
2020-05-11 00:00:00+05:30,11.350000381469727,11.350000381469727,10.399999618530273,11.350000381469727,71413,0.0,0.0
2020-05-12 00:00:00+05:30,11.899999618530273,11.899999618530273,11.050000190734863,11.899999618530273,53631,0.0,0.0
2020-05-13 00:00:00+05:30,12.449999809265137,12.449999809265137,12.149999618530273,12.449999809265137,20062,0.0,0.0
2020-05-14 00:00:00+05:30,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,61660,0.0,0.0
2020-05-15 00:00:00+05:30,13.699999809265137,13.699999809265137,13.100000381469727,13.699999809265137,33552,0.0,0.0
2020-05-18 00:00:00+05:30,14.350000381469727,14.350000381469727,14.149999618530273,14.350000381469727,58139,0.0,0.0
2020-05-19 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,40967,0.0,0.0
2020-05-20 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,9814,0.0,0.0
2020-05-21 00:00:00+05:30,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,8272,0.0,0.0
2020-05-22 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,61402,0.0,0.0
2020-05-26 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,15525,0.0,0.0
2020-05-27 00:00:00+05:30,19.100000381469727,19.100000381469727,18.799999237060547,19.100000381469727,489782,0.0,0.0
2020-05-28 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,41355,0.0,0.0
2020-05-29 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,30488,0.0,0.0
2020-06-01 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,36502,0.0,0.0
2020-06-02 00:00:00+05:30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,260649,0.0,0.0
2020-06-03 00:00:00+05:30,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,27813,0.0,0.0
2020-06-04 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,34269,0.0,0.0
2020-06-05 00:00:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,28119,0.0,0.0
2020-06-08 00:00:00+05:30,28.100000381469727,28.100000381469727,25.5,25.5,997595,0.0,0.0
2020-06-09 00:00:00+05:30,24.25,24.25,24.25,24.25,90202,0.0,0.0
2020-06-10 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,46209,0.0,0.0
2020-06-11 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,34247,0.0,0.0
2020-06-12 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,64937,0.0,0.0
2020-06-15 00:00:00+05:30,19.850000381469727,21.850000381469727,19.850000381469727,21.850000381469727,1058189,0.0,0.0
2020-06-16 00:00:00+05:30,22.899999618530273,22.899999618530273,21.100000381469727,22.899999618530273,336353,0.0,0.0
2020-06-17 00:00:00+05:30,24.0,24.0,23.200000762939453,24.0,226014,0.0,0.0
2020-06-18 00:00:00+05:30,25.0,25.0,22.799999237060547,22.899999618530273,775647,0.0,0.0
2020-06-19 00:00:00+05:30,21.799999237060547,22.5,21.799999237060547,21.799999237060547,310089,0.0,0.0
2020-06-22 00:00:00+05:30,21.850000381469727,22.850000381469727,20.799999237060547,22.850000381469727,170099,0.0,0.0
2020-06-23 00:00:00+05:30,23.799999237060547,23.850000381469727,22.5,22.799999237060547,393647,0.0,0.0
2020-06-24 00:00:00+05:30,22.950000762939453,23.0,21.700000762939453,21.700000762939453,224056,0.0,0.0
2020-06-25 00:00:00+05:30,20.700000762939453,21.399999618530273,20.649999618530273,20.799999237060547,254119,0.0,0.0
2020-06-26 00:00:00+05:30,21.5,21.799999237060547,19.799999237060547,21.049999237060547,245213,0.0,0.0
2020-06-29 00:00:00+05:30,21.399999618530273,21.549999237060547,20.0,20.299999237060547,221460,0.0,0.0
2020-06-30 00:00:00+05:30,20.299999237060547,21.200000762939453,20.0,20.25,175314,0.0,0.0
2020-07-01 00:00:00+05:30,20.850000381469727,20.850000381469727,19.299999237060547,19.5,141539,0.0,0.0
2020-07-02 00:00:00+05:30,20.299999237060547,20.450000762939453,19.649999618530273,20.450000762939453,146139,0.0,0.0
2020-07-03 00:00:00+05:30,21.399999618530273,21.399999618530273,19.600000381469727,19.799999237060547,234746,0.0,0.0
2020-07-06 00:00:00+05:30,19.700000762939453,20.75,19.5,20.100000381469727,150333,0.0,0.0
2020-07-07 00:00:00+05:30,20.299999237060547,20.450000762939453,19.700000762939453,19.850000381469727,107204,0.0,0.0
2020-07-08 00:00:00+05:30,19.850000381469727,20.0,19.25,19.5,148507,0.0,0.0
2020-07-09 00:00:00+05:30,19.950000762939453,20.0,18.950000762939453,19.049999237060547,146003,0.0,0.0
2020-07-10 00:00:00+05:30,19.450000762939453,19.450000762939453,18.100000381469727,18.549999237060547,162569,0.0,0.0
2020-07-13 00:00:00+05:30,18.5,18.5,17.649999618530273,17.649999618530273,146229,0.0,0.0
2020-07-14 00:00:00+05:30,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,79758,0.0,0.0
2020-07-15 00:00:00+05:30,16.0,16.600000381469727,16.0,16.0,236286,0.0,0.0
2020-07-16 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,108545,0.0,0.0
2020-07-17 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,72578,0.0,0.0
2020-07-20 00:00:00+05:30,13.75,15.149999618530273,13.75,15.149999618530273,1343825,0.0,0.0
2020-07-21 00:00:00+05:30,15.449999809265137,15.5,14.399999618530273,14.399999618530273,650089,0.0,0.0
2020-07-22 00:00:00+05:30,13.75,14.699999809265137,13.75,14.149999618530273,383313,0.0,0.0
2020-07-23 00:00:00+05:30,14.550000190734863,14.550000190734863,14.100000381469727,14.350000381469727,180809,0.0,0.0
2020-07-24 00:00:00+05:30,14.899999618530273,15.050000190734863,14.050000190734863,15.0,309001,0.0,0.0
2020-07-27 00:00:00+05:30,15.050000190734863,15.5,14.25,14.300000190734863,288303,0.0,0.0
2020-07-28 00:00:00+05:30,14.300000190734863,14.699999809265137,13.800000190734863,14.300000190734863,63816,0.0,0.0
2020-07-29 00:00:00+05:30,14.600000381469727,14.600000381469727,13.899999618530273,14.25,124749,0.0,0.0
2020-07-30 00:00:00+05:30,14.300000190734863,14.449999809265137,14.0,14.149999618530273,107439,0.0,0.0
2020-07-31 00:00:00+05:30,14.149999618530273,14.399999618530273,13.850000381469727,14.199999809265137,113455,0.0,0.0
2020-08-03 00:00:00+05:30,14.699999809265137,14.699999809265137,13.699999809265137,14.199999809265137,150180,0.0,0.0
2020-08-04 00:00:00+05:30,14.100000381469727,14.899999618530273,13.699999809265137,14.899999618530273,234463,0.0,0.0
2020-08-05 00:00:00+05:30,15.449999809265137,15.600000381469727,15.149999618530273,15.600000381469727,150453,0.0,0.0
2020-08-06 00:00:00+05:30,16.0,16.350000381469727,14.850000381469727,15.800000190734863,504580,0.0,0.0
2020-08-07 00:00:00+05:30,15.800000190734863,16.549999237060547,15.5,16.549999237060547,337159,0.0,0.0
2020-08-10 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,49318,0.0,0.0
2020-08-11 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,47812,0.0,0.0
2020-08-12 00:00:00+05:30,19.100000381469727,19.100000381469727,17.600000381469727,19.100000381469727,1356579,0.0,0.0
2020-08-13 00:00:00+05:30,20.049999237060547,20.049999237060547,19.0,20.049999237060547,1487203,0.0,0.0
2020-08-14 00:00:00+05:30,20.950000762939453,21.049999237060547,20.100000381469727,21.0,1133082,0.0,0.0
2020-08-17 00:00:00+05:30,21.350000381469727,21.350000381469727,19.950000762939453,19.950000762939453,213490,0.0,0.0
2020-08-18 00:00:00+05:30,19.0,19.75,19.0,19.0,527631,0.0,0.0
2020-08-19 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,164465,0.0,0.0
2020-08-20 00:00:00+05:30,17.149999618530273,18.950000762939453,17.149999618530273,18.799999237060547,1631963,0.0,0.0
2020-08-21 00:00:00+05:30,19.25,19.700000762939453,18.100000381469727,19.649999618530273,805583,0.0,0.0
2020-08-24 00:00:00+05:30,19.950000762939453,20.549999237060547,18.899999618530273,19.200000762939453,373529,0.0,0.0
2020-08-25 00:00:00+05:30,19.200000762939453,19.549999237060547,18.5,18.75,302770,0.0,0.0
2020-08-26 00:00:00+05:30,19.200000762939453,19.200000762939453,18.299999237060547,18.799999237060547,181326,0.0,0.0
2020-08-27 00:00:00+05:30,19.200000762939453,19.200000762939453,18.75,19.0,244580,0.0,0.0
2020-08-28 00:00:00+05:30,19.0,19.100000381469727,18.549999237060547,18.649999618530273,236826,0.0,0.0
2020-08-31 00:00:00+05:30,18.799999237060547,18.899999618530273,17.75,17.850000381469727,305619,0.0,0.0
2020-09-01 00:00:00+05:30,17.100000381469727,18.600000381469727,17.100000381469727,17.649999618530273,124564,0.0,0.0
2020-09-02 00:00:00+05:30,18.200000762939453,18.25,17.600000381469727,18.149999618530273,108008,0.0,0.0
2020-09-03 00:00:00+05:30,18.5,18.75,17.350000381469727,17.799999237060547,98335,0.0,0.0
