Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,444.2958157589116,448.0659440154004,441.6373878278601,442.84576416015625,1081955,0.0,0.0
2020-01-02 00:00:00+05:30,443.5224368463199,450.4343730625577,442.2657372622996,446.2292175292969,1320717,0.0,0.0
2020-01-03 00:00:00+05:30,445.64917566735244,456.1862110138761,441.97572354699986,444.97247314453125,2784762,0.0,0.0
2020-01-06 00:00:00+05:30,443.13577394048014,443.6674772410274,427.28188195814545,428.73193359375,2195956,0.0,0.0
2020-01-07 00:00:00+05:30,431.6320708247969,439.80070748194294,431.6320708247969,437.3356018066406,1731056,0.0,0.0
2020-01-08 00:00:00+05:30,430.568673173064,438.7373094418898,430.568673173064,436.320556640625,1147722,0.0,0.0
2020-01-09 00:00:00+05:30,440.8156781019215,449.03263701390904,439.1239512671005,441.7823791503906,1812128,0.0,0.0
2020-01-10 00:00:00+05:30,442.45913037535,449.9027115668674,441.87910378216446,442.7008056640625,1686133,0.0,0.0
2020-01-13 00:00:00+05:30,444.6824551954453,448.4042599055079,441.4440009801604,445.2624816894531,1117209,0.0,0.0
2020-01-14 00:00:00+05:30,446.6158418194399,465.5148337149302,444.92411514588144,464.30645751953125,4783345,0.0,0.0
2020-01-15 00:00:00+05:30,467.78667025390786,472.04014931969647,461.1164383664919,469.5750732421875,4107121,0.0,0.0
2020-01-16 00:00:00+05:30,469.72006460344204,471.46014430654566,459.03802911223295,460.0047302246094,1947533,0.0,0.0
2020-01-17 00:00:00+05:30,461.50306017582227,473.6351756547258,460.1013614002948,469.76837158203125,2644076,0.0,0.0
2020-01-20 00:00:00+05:30,468.85004214136524,472.0884967863284,461.16475645416733,466.8683166503906,1733486,0.0,0.0
2020-01-21 00:00:00+05:30,464.9832127336262,478.9037021833807,456.28290313985775,476.7769775390625,3371672,0.0,0.0
2020-01-22 00:00:00+05:30,481.4171587047628,493.8875972769602,474.4568988265528,481.36883544921875,8257195,0.0,0.0
2020-01-23 00:00:00+05:30,482.1421530527107,482.9638548529252,471.1217668832095,473.7318420410156,3759332,0.0,0.0
2020-01-24 00:00:00+05:30,475.0368977744713,487.21733710230393,474.6502232484747,484.4139099121094,2975692,0.0,0.0
2020-01-27 00:00:00+05:30,482.96386649454496,500.7511605040668,481.6104908799443,493.9842529296875,4841528,0.0,0.0
2020-01-28 00:00:00+05:30,495.3376936551737,498.72114768559766,484.8006275021795,487.3140563964844,2725047,0.0,0.0
2020-01-29 00:00:00+05:30,488.57064039447323,494.1291706995678,486.49223931110333,490.4557189941406,1730597,0.0,0.0
2020-01-30 00:00:00+05:30,491.18087339635116,492.67924841850964,450.3377487128062,464.25823974609375,12708850,0.0,0.0
2020-01-31 00:00:00+05:30,464.6448472695373,470.7834047512713,461.2130703906887,465.369873046875,3179653,0.0,0.0
2020-02-03 00:00:00+05:30,449.8543331285028,463.049796373313,449.51598186553343,457.7329406738281,1428152,0.0,0.0
2020-02-04 00:00:00+05:30,460.1497601458923,488.425769566622,460.1497601458923,478.32373046875,4880725,0.0,0.0
2020-02-05 00:00:00+05:30,479.000433283528,493.8876255115395,478.61375871293916,491.0841979980469,3094847,0.0,0.0
2020-02-06 00:00:00+05:30,491.90583418082196,497.56104121196296,489.2474062987909,493.5008850097656,2923331,0.0,0.0
2020-02-07 00:00:00+05:30,507.51806737821306,535.1173714322304,496.6426802201085,528.3504638671875,18746442,0.0,0.0
2020-02-10 00:00:00+05:30,529.9455478203536,537.4374812463906,516.8950831427408,524.1936645507812,5993741,0.0,0.0
2020-02-11 00:00:00+05:30,527.81884668446,533.4257017534503,519.5535633583594,529.8972778320312,3555908,0.0,0.0
2020-02-12 00:00:00+05:30,530.2838983020589,534.3923781451654,520.1818595931635,526.7070922851562,3869158,0.0,0.0
2020-02-13 00:00:00+05:30,527.8186990153588,529.1237216480915,507.6146263127586,509.7897033691406,4436899,0.0,0.0
2020-02-14 00:00:00+05:30,510.75650215624637,515.2033626141747,495.3376668263586,497.2226867675781,4638466,0.0,0.0
2020-02-17 00:00:00+05:30,499.59920623588135,503.43072358376276,477.4346980603518,478.7926940917969,3731164,1.75,0.0
2020-02-18 00:00:00+05:30,475.300633825223,488.2501570141445,467.8316120242762,485.3886413574219,4335390,0.0,0.0
2020-02-19 00:00:00+05:30,533.8888218716644,589.4698931272768,533.8888218716644,583.7953491210938,28738121,0.0,0.0
2020-02-20 00:00:00+05:30,593.6893053632718,599.0243127068264,572.6402645487743,581.75830078125,14551958,0.0,0.0
2020-02-24 00:00:00+05:30,523.606679780006,523.606679780006,474.7186211252286,488.8806457519531,17116979,0.0,0.0
2020-02-25 00:00:00+05:30,496.6406827314052,498.9201621833625,482.09066272950855,488.8321838378906,6182790,0.0,0.0
2020-02-26 00:00:00+05:30,492.1786741883439,504.400696997549,488.8806755514706,494.70068359375,7012760,0.0,0.0
2020-02-27 00:00:00+05:30,496.88314035101735,506.14664044839986,493.19714744156715,503.9156494140625,5672269,0.0,0.0
2020-02-28 00:00:00+05:30,497.9016922172583,498.1926807879105,481.9936756429315,490.335693359375,4558189,0.0,0.0
2020-03-02 00:00:00+05:30,497.12568707738336,503.8672082356597,475.30065691301047,479.8111572265625,2594821,0.0,0.0
2020-03-03 00:00:00+05:30,483.69118873744725,499.938741673581,483.3031941006351,495.9617004394531,3012316,0.0,0.0
2020-03-04 00:00:00+05:30,500.423796223615,513.3248042990543,491.2087523956057,505.2738037109375,5585674,0.0,0.0
2020-03-05 00:00:00+05:30,510.996683827857,518.2716937320241,505.7101647899925,511.0937194824219,2952730,0.0,0.0
2020-03-06 00:00:00+05:30,486.9406094306076,502.94562946169333,486.9406094306076,494.9916076660156,2163964,0.0,0.0
2020-03-09 00:00:00+05:30,487.91070807646787,490.8207122995879,451.6326613486562,457.1616516113281,3808223,0.0,0.0
