Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,151.62017882415483,160.97141103298281,149.3405287329118,154.41159057617188,60903,0.0,0.0
2020-01-02 00:00:00+05:30,155.99336160537075,162.1809984714843,154.92332629210364,158.2730255126953,46003,0.0,0.0
2020-01-03 00:00:00+05:30,160.04093045164637,175.85892939163466,159.29655119137033,164.6932830810547,69253,0.0,0.0
2020-01-06 00:00:00+05:30,161.901856012897,164.60021460063777,155.66770692553405,156.55165100097656,27094,0.0,0.0
2020-01-07 00:00:00+05:30,158.50565131100518,182.3722133480796,158.36607222085368,177.20809936523438,146850,0.0,0.0
2020-01-08 00:00:00+05:30,178.6503436132385,212.61251831054688,176.78940253393392,212.61251831054688,1221628,0.0,0.0
2020-01-09 00:00:00+05:30,230.75667252013528,255.135009765625,227.9652611590046,255.135009765625,2386837,0.0,0.0
2020-01-10 00:00:00+05:30,267.9755237000011,277.1406644779101,258.01947725980796,264.6258239746094,2403295,0.0,0.0
2020-01-13 00:00:00+05:30,252.99493039964545,252.99493039964545,238.20045471191406,238.20045471191406,97291,0.0,0.0
2020-01-14 00:00:00+05:30,220.8006367633312,240.06137190193965,219.1723135043064,222.61505126953125,575642,0.0,0.0
2020-01-15 00:00:00+05:30,221.4519898333759,236.33951856167008,221.4519898333759,227.732666015625,204918,0.0,0.0
2020-01-16 00:00:00+05:30,230.52404942415197,236.3394896215322,223.9177036807872,227.9652557373047,161977,0.0,0.0
2020-01-17 00:00:00+05:30,229.82622384920302,230.2914591201528,221.3589362387751,222.7081298828125,91319,0.0,0.0
2020-01-20 00:00:00+05:30,222.38245536126348,227.4535168803492,216.47396185139397,219.96322631835938,58742,0.0,0.0
2020-01-21 00:00:00+05:30,217.7300883794727,227.0347930110741,214.00820652683214,219.68408203125,107427,0.0,0.0
2020-01-22 00:00:00+05:30,223.26639443165078,237.73521359782066,214.56650374433676,227.9187469482422,320643,0.0,0.0
2020-01-23 00:00:00+05:30,227.26742090314795,234.99032893615205,223.3129212559079,227.3604736328125,106005,0.0,0.0
2020-01-24 00:00:00+05:30,227.0348140220387,236.15342824446182,226.7091436506524,229.68666076660156,118584,0.0,0.0
2020-01-27 00:00:00+05:30,227.9652813311149,234.94381035145517,224.28992555330643,227.77919006347656,74316,0.0,0.0
2020-01-28 00:00:00+05:30,227.9652790077309,230.05883769249579,217.96272084718763,219.4049530029297,63282,0.0,0.0
2020-01-29 00:00:00+05:30,220.24237295153551,223.0803109248742,207.0296941847112,217.12530517578125,46953,0.0,0.0
2020-01-30 00:00:00+05:30,218.66057251113875,220.52151355378675,200.70248861001497,206.7970733642578,78007,0.0,0.0
2020-01-31 00:00:00+05:30,200.05117243255145,200.60946045336536,186.14064025878906,186.14064025878906,128157,0.0,0.0
2020-02-03 00:00:00+05:30,171.71834733587073,185.628879582833,171.6718209675824,178.27816772460938,63844,0.0,0.0
2020-02-04 00:00:00+05:30,179.58080976040628,187.1641387939453,179.58080976040628,187.1641387939453,85231,0.0,0.0
2020-02-05 00:00:00+05:30,190.65339136187646,192.6073850048346,181.39521313478946,182.32568359375,59979,0.0,0.0
2020-02-06 00:00:00+05:30,185.1636263440998,189.44379625029052,181.441744407535,182.51177978515625,39916,0.0,0.0
2020-02-07 00:00:00+05:30,182.37223143929333,185.72193116527916,176.41722547960092,177.16159057617188,34849,0.0,0.0
2020-02-10 00:00:00+05:30,183.30266747107873,183.30266747107873,168.32208846054542,169.34561157226562,47233,0.0,0.0
2020-02-11 00:00:00+05:30,166.55421365338196,177.8129119873047,166.55421365338196,177.8129119873047,43407,0.0,0.0
2020-02-12 00:00:00+05:30,181.39523068112288,183.11660687584936,169.43869264563713,171.6252899169922,49208,0.0,0.0
