Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,269.7277565319418,271.8631802692032,268.8735638662068,269.6328430175781,1918,0.0,0.0
2020-01-02 00:00:00+05:30,268.066846191238,275.2323669169372,268.066846191238,274.0460205078125,8962,0.0,0.0
2020-01-03 00:00:00+05:30,274.0460025102664,296.0646020029982,268.4938958874816,277.60504150390625,31564,0.0,0.0
2020-01-06 00:00:00+05:30,286.33661862531744,286.33661862531744,268.1143237944059,270.771728515625,10271,0.0,0.0
2020-01-07 00:00:00+05:30,275.1849455568168,278.2219752168335,266.6906930366059,269.39556884765625,7043,0.0,0.0
2020-01-08 00:00:00+05:30,266.92798377946764,272.1953510739665,261.6131452430618,265.4094543457031,26405,0.0,0.0
2020-01-09 00:00:00+05:30,272.3851293543708,274.0460142894584,266.0737723937448,267.5448303222656,50794,0.0,0.0
2020-01-10 00:00:00+05:30,270.2497180175781,270.96152587890623,266.5008516958356,266.9279479980469,17798,0.0,0.0
2020-01-13 00:00:00+05:30,270.62934308424593,305.31813023775817,267.4024865722656,296.58660888671875,210535,0.0,0.0
2020-01-14 00:00:00+05:30,303.2301555015571,311.1074844189998,295.1629995648959,297.8204040527344,156978,0.0,0.0
2020-01-15 00:00:00+05:30,298.0102145802458,298.0102145802458,287.5703662987722,290.1803283691406,13935,0.0,0.0
2020-01-16 00:00:00+05:30,293.2648355390207,296.96623058321376,289.6108827662966,291.41412353515625,17098,0.0,0.0
2020-01-17 00:00:00+05:30,293.2174116057167,296.49171055732404,286.6213135009908,289.61090087890625,15085,0.0,0.0
2020-01-20 00:00:00+05:30,294.11896352105794,303.60973374738137,292.552992226421,294.68841552734375,33363,0.0,0.0
2020-01-21 00:00:00+05:30,294.21396404843193,297.53573461026906,290.4176548349038,292.6954345703125,12642,0.0,0.0
2020-01-22 00:00:00+05:30,298.86438172474794,298.86438172474794,284.7231383145014,287.665283203125,15600,0.0,0.0
2020-01-23 00:00:00+05:30,290.9396338439008,293.26488480723856,286.6213437274629,287.1907958984375,17610,0.0,0.0
2020-01-24 00:00:00+05:30,291.1768685973247,292.17341701909714,288.32963704403846,289.705810546875,11376,0.0,0.0
2020-01-27 00:00:00+05:30,289.70581569171384,294.11901888497346,286.62131478754327,288.1872863769531,9082,0.0,0.0
2020-01-28 00:00:00+05:30,288.1873193440913,290.7498396661102,286.62134757554236,287.09588623046875,7307,0.0,0.0
2020-01-29 00:00:00+05:30,292.8377475870123,302.37599047050736,288.75672736415777,295.0680847167969,107992,0.0,0.0
2020-01-30 00:00:00+05:30,297.915321903542,297.915321903542,289.4685407688948,293.2174072265625,12606,0.0,0.0
