Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,95.7366226959245,108.8992262729807,95.7366226959245,104.54325866699219,731910,0.0,0.0
2020-01-02 00:00:00+05:30,105.11142457185126,106.81593704936427,103.2175250300161,104.44856262207031,190136,0.0,0.0
2020-01-03 00:00:00+05:30,104.63794779346699,110.46169022418789,103.17017278523579,105.63224792480469,429308,0.0,0.0
2020-01-06 00:00:00+05:30,104.96938244556566,104.96938244556566,98.00930295594382,98.67216491699219,181202,0.0,0.0
2020-01-07 00:00:00+05:30,99.61911904223678,104.49591210266476,99.61911904223678,102.03384399414062,244357,0.0,0.0
2020-01-08 00:00:00+05:30,99.00359654058603,101.13423341972644,98.57746482996612,99.95054626464844,177732,0.0,0.0
2020-01-09 00:00:00+05:30,101.13424221023105,105.1114285071257,100.4713730109795,102.08119201660156,260436,0.0,0.0
2020-01-10 00:00:00+05:30,102.27057192741185,107.57348902686553,102.27057192741185,103.21752166748047,282346,0.0,0.0
2020-01-13 00:00:00+05:30,103.35957557554741,105.91633723128976,102.60201282032175,103.17018127441406,113588,0.0,0.0
2020-01-14 00:00:00+05:30,103.64365120386081,107.00532583454189,102.22322652464123,103.40691375732422,202039,0.0,0.0
2020-01-15 00:00:00+05:30,103.31222347918087,105.58490448247888,102.41262404385533,104.21183013916016,122383,0.0,0.0
2020-01-16 00:00:00+05:30,105.1114198750463,118.74749741187482,104.63794501074429,109.8461685180664,1448299,0.0,0.0
2020-01-17 00:00:00+05:30,109.84617341209673,113.53927896312378,108.04696740265757,109.18331146240234,358270,0.0,0.0
2020-01-20 00:00:00+05:30,110.22496354604091,110.31965708573306,105.39552077520142,106.29512023925781,160812,0.0,0.0
2020-01-21 00:00:00+05:30,105.49021431489356,108.23637031388982,104.40122054679888,106.29512023925781,179454,0.0,0.0
2020-01-22 00:00:00+05:30,107.10002278961659,107.66819123452429,104.25917334042435,104.63795471191406,134233,0.0,0.0
2020-01-23 00:00:00+05:30,104.87469216601342,106.48450396402752,103.69100489551666,104.63795471191406,152937,0.0,0.0
2020-01-24 00:00:00+05:30,104.63794724265135,106.76858417745648,103.69099749384908,104.77999114990234,161035,0.0,0.0
2020-01-27 00:00:00+05:30,103.88038659994632,105.72694298127549,103.31221818440403,103.73834991455078,110340,0.0,0.0
2020-01-28 00:00:00+05:30,104.11712270463869,105.20611636815666,100.0452430916694,101.46566772460938,136196,0.0,0.0
2020-01-29 00:00:00+05:30,102.1758876156392,104.16448080424401,100.66076933978097,101.749755859375,96331,0.0,0.0
2020-01-30 00:00:00+05:30,102.27057511267596,102.27057511267596,98.34073212406375,99.57176971435547,90263,0.0,0.0
2020-01-31 00:00:00+05:30,99.99790103060593,101.03954440312866,96.5888830729616,97.58318328857422,89439,0.0,0.0
2020-02-03 00:00:00+05:30,96.68357331968652,98.67216645855301,95.73662351787831,96.35214233398438,65914,0.0,0.0
2020-02-04 00:00:00+05:30,96.68357417332506,99.2403429955736,96.68357417332506,97.91461181640625,80721,0.0,0.0
2020-02-05 00:00:00+05:30,97.96194813829962,100.85014774769586,97.8199114564057,99.33502960205078,106112,0.0,0.0
2020-02-06 00:00:00+05:30,99.33502960205078,101.13423556079009,98.672160446382,99.33502960205078,79033,0.0,0.0
2020-02-07 00:00:00+05:30,99.80851685831861,100.9448538023855,98.38809206590797,98.81421661376953,80690,0.0,0.0
2020-02-10 00:00:00+05:30,95.64193521310217,98.24604731048862,95.64193521310217,96.39949798583984,78878,0.0,0.0
2020-02-11 00:00:00+05:30,96.3994909987208,105.44285711029025,95.16845338841226,98.10399627685547,396379,0.0,0.0
2020-02-12 00:00:00+05:30,98.57746832396225,100.70810527862132,97.25173721835483,97.72521209716797,102486,0.0,0.0
2020-02-13 00:00:00+05:30,96.96766150590634,98.38808621383079,96.58888013886242,97.0623550415039,71209,0.0,0.0
2020-02-14 00:00:00+05:30,97.53582464411424,100.94484231295846,96.44683098228327,97.01499938964844,150900,0.0,0.0
2020-02-17 00:00:00+05:30,97.34644534768421,99.76116307775034,95.97336376032533,96.73092651367188,156985,0.0,0.0
2020-02-18 00:00:00+05:30,96.58887449698132,99.42972374689253,95.8313118071437,96.3047866821289,111757,0.0,0.0
2020-02-19 00:00:00+05:30,97.10971037603615,98.57747831431608,96.2101036803284,96.39949798583984,101609,0.0,0.0
2020-02-20 00:00:00+05:30,96.73092598371193,97.9619564203383,94.7896759543056,95.45254516601562,102902,0.0,0.0
2020-02-24 00:00:00+05:30,94.6949805636567,94.88436763492254,91.94882468237992,92.18556213378906,111386,0.0,0.0
2020-02-25 00:00:00+05:30,93.17985845953768,93.74802687445218,89.10797157411932,89.81818389892578,144384,0.0,0.0
2020-02-26 00:00:00+05:30,88.53980293577483,92.89577040533148,88.20837196329886,89.25001525878906,95532,0.0,0.0
2020-02-27 00:00:00+05:30,89.20267247355541,90.19697270027038,88.30307301102586,88.82389831542969,65696,0.0,0.0
2020-02-28 00:00:00+05:30,87.11938308386847,87.35612053790072,83.4262773560346,83.99444580078125,71246,0.0,0.0
2020-03-02 00:00:00+05:30,84.46791262068538,89.67613611068545,81.48502676522597,83.28422546386719,107060,0.0,0.0
2020-03-03 00:00:00+05:30,83.75771432697235,86.40917689130704,83.3315897691509,85.6042709350586,67249,0.0,0.0
2020-03-04 00:00:00+05:30,86.17243326773946,87.11938308386847,82.85810891128794,83.99444580078125,70991,0.0,0.0
2020-03-05 00:00:00+05:30,84.27853363548145,86.83529524916827,83.8997522640991,83.99444580078125,70818,0.0,0.0
2020-03-06 00:00:00+05:30,74.09881833787398,81.53237247060864,74.09881833787398,78.78621673583984,83205,0.0,0.0
2020-03-09 00:00:00+05:30,77.6498878209154,77.6498878209154,72.39431325536988,73.62535095214844,89125,0.0,0.0
2020-03-11 00:00:00+05:30,74.76168202147413,77.64988173184942,71.96818306854337,72.01553344726562,103167,0.0,0.0
2020-03-12 00:00:00+05:30,70.68979625576203,70.68979625576203,63.54032316065271,66.09709167480469,190818,0.0,0.0
2020-03-13 00:00:00+05:30,59.65783587749533,71.02123318749445,52.88714353535684,60.17865753173828,292265,0.0,0.0
2020-03-16 00:00:00+05:30,58.7108871217758,62.21459846337518,57.57454664856639,59.6578369140625,101652,0.0,0.0
2020-03-17 00:00:00+05:30,58.90028092593577,61.362352683830714,57.00638124093672,58.2374153137207,54201,0.0,0.0
2020-03-18 00:00:00+05:30,58.66353693185485,60.226001830568556,52.082235536988286,53.40796661376953,87402,0.0,0.0
2020-03-19 00:00:00+05:30,52.08223901706964,52.17693255216995,46.82666834781252,48.10504913330078,111235,0.0,0.0
2020-03-20 00:00:00+05:30,47.53688052466539,52.08223882711159,46.82666817702296,50.18833923339844,115726,0.0,0.0
2020-03-23 00:00:00+05:30,45.16950225830078,46.8740110277538,45.16950225830078,45.16950225830078,87773,0.0,0.0
2020-03-24 00:00:00+05:30,44.980114521506,47.06340475865163,40.67149374770077,41.239662170410156,75625,0.0,0.0
2020-03-25 00:00:00+05:30,40.71884129666717,41.19231619546563,37.451863772492466,40.2927131652832,282894,0.0,0.0
2020-03-26 00:00:00+05:30,40.29271366680951,42.612741422264854,39.91393591045215,41.14496994018555,98188,0.0,0.0
2020-03-27 00:00:00+05:30,41.476401466183155,44.98011652878551,41.476401466183155,42.4233512878418,74903,0.0,0.0
2020-03-30 00:00:00+05:30,42.42334634293166,44.41194290401803,40.6241440588933,42.66008377075195,43960,0.0,0.0
2020-03-31 00:00:00+05:30,42.660083079932235,44.12785438618429,42.660083079932235,43.607032775878906,37161,0.0,0.0
2020-04-01 00:00:00+05:30,43.60704048877632,45.45359344494252,43.417649793623646,43.8911247253418,36603,0.0,0.0
2020-04-03 00:00:00+05:30,43.74907940077981,44.50663848226798,43.03886708457341,43.70173263549805,31413,0.0,0.0
2020-04-07 00:00:00+05:30,44.93276996842163,48.05770367191317,44.93276996842163,48.01035690307617,61172,0.0,0.0
2020-04-08 00:00:00+05:30,48.01035457789884,52.50836603378264,48.01035457789884,50.85120391845703,72221,0.0,0.0
2020-04-09 00:00:00+05:30,51.79815844007613,55.917388916015625,50.945902114965236,55.917388916015625,55319,0.0,0.0
2020-04-13 00:00:00+05:30,58.71088887372298,58.71088887372298,54.44961468127535,57.905982971191406,93434,0.0,0.0
2020-04-15 00:00:00+05:30,58.66353977883859,60.79417317824453,57.053724425286326,58.37945556640625,66534,0.0,0.0
2020-04-16 00:00:00+05:30,59.042314487180995,59.18435839225303,56.81698405656291,57.85862731933594,26685,0.0,0.0
