Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3946.674871502903,3955.527888262667,3905.1984015281655,3931.447509765625,1452,0.0,0.0
2020-01-02 00:00:00+05:30,3960.8397288919296,3975.093172440413,3920.9125365419563,3946.718994140625,3648,0.0,0.0
2020-01-03 00:00:00+05:30,3939.5492449218623,3944.019846472549,3923.3038690877524,3935.7421875,802,0.0,0.0
2020-01-06 00:00:00+05:30,3926.3579310396135,3932.5550442012805,3764.834862355951,3789.1806640625,3421,0.0,0.0
2020-01-07 00:00:00+05:30,3806.7972560047915,3890.900916311874,3806.7972560047915,3849.91162109375,929,0.0,0.0
2020-01-08 00:00:00+05:30,3829.7263899876775,3908.6068548730864,3824.503196614209,3853.496826171875,3423,0.0,0.0
2020-01-09 00:00:00+05:30,3853.4971220704747,3897.983534197071,3853.4971220704747,3866.51123046875,1543,0.0,0.0
2020-01-10 00:00:00+05:30,3851.062597932042,3895.327685264594,3851.062597932042,3867.529296875,651,0.0,0.0
2020-01-13 00:00:00+05:30,3894.8407172760963,3895.1502270485544,3815.60621552685,3833.2236328125,2063,0.0,0.0
2020-01-14 00:00:00+05:30,3837.7828296990115,3842.209338153105,3811.223778974451,3821.670166015625,1304,0.0,0.0
2020-01-15 00:00:00+05:30,3866.3334973518404,3877.62109299927,3820.165104355042,3828.221435546875,976,0.0,0.0
2020-01-16 00:00:00+05:30,3890.856740310885,3890.9008324838214,3797.944157305027,3812.153076171875,948,0.0,0.0
2020-01-17 00:00:00+05:30,3806.8858379248804,3873.1507550811534,3806.8858379248804,3836.3662109375,3099,0.0,0.0
2020-01-20 00:00:00+05:30,3824.5035777963694,3851.0626304199554,3815.6505602551742,3836.94189453125,3767,0.0,0.0
2020-01-21 00:00:00+05:30,3877.577710281303,3877.577710281303,3808.7895889572987,3832.9140625,5864,0.0,0.0
2020-01-22 00:00:00+05:30,3839.7751067068957,3868.7687397104464,3815.6506334443993,3847.69873046875,1330,0.0,0.0
