Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,603.3956517712007,607.4583229251907,593.9315271642309,601.1334838867188,25537,0.0,0.0
2020-01-02 00:00:00+05:30,597.3940892614472,604.4113697770119,596.516915108114,598.4097290039062,12673,0.0,0.0
2020-01-03 00:00:00+05:30,598.4095711105814,602.9339062726057,595.5472734239366,598.3172607421875,18089,0.0,0.0
2020-01-06 00:00:00+05:30,598.3173557092267,600.0717038314564,589.0840631828497,594.8087158203125,21391,0.0,0.0
2020-01-07 00:00:00+05:30,599.2407041736071,603.5803630712434,594.9010452759708,597.6248779296875,15571,0.0,0.0
2020-01-08 00:00:00+05:30,596.6553899149184,596.6553899149184,586.3602459367999,588.945556640625,13014,0.0,0.0
2020-01-09 00:00:00+05:30,590.9307400518461,604.7806792718112,586.591081158481,596.424560546875,13909,0.0,0.0
2020-01-10 00:00:00+05:30,602.0106052287865,604.0419406279668,596.470630334043,598.455810546875,7769,0.0,0.0
2020-01-13 00:00:00+05:30,598.4558116132321,601.3642646248315,590.9306564922481,595.5473022460938,10897,0.0,0.0
2020-01-14 00:00:00+05:30,593.793086484709,599.0099198899402,593.700776091301,596.4707641601562,8423,0.0,0.0
2020-01-15 00:00:00+05:30,590.9306674670861,598.4558227278284,588.1606799633341,592.36181640625,8597,0.0,0.0
2020-01-16 00:00:00+05:30,604.7806706151043,604.7806706151043,591.8540608614991,594.53173828125,10687,0.0,0.0
2020-01-17 00:00:00+05:30,594.5317104260012,603.6726359387342,589.2225673830881,599.7023315429688,20284,0.0,0.0
2020-01-20 00:00:00+05:30,595.5473026916059,602.0106067518249,595.5473026916059,600.8564453125,10511,0.0,0.0
2020-01-21 00:00:00+05:30,597.9018139460927,609.3049634129311,595.5473357502815,606.7658081054688,13960,0.0,0.0
2020-01-22 00:00:00+05:30,609.3972350329888,612.1672224649569,601.3181050230817,605.7039184570312,24502,0.0,0.0
2020-01-23 00:00:00+05:30,603.8573482450046,619.5539459822601,601.2258823430363,615.7221069335938,27832,0.0,0.0
2020-01-24 00:00:00+05:30,613.9216808466024,617.614998087116,607.5506860644967,611.059326171875,12360,0.0,0.0
2020-01-27 00:00:00+05:30,610.9669705835887,626.0172259541504,605.7501378250863,617.75341796875,34254,0.0,0.0
2020-01-28 00:00:00+05:30,620.3387479957929,623.2011025483747,612.2134616845035,615.9991455078125,15388,0.0,0.0
2020-01-29 00:00:00+05:30,615.9991481581784,626.0172482464524,613.0444832080298,615.4912719726562,21924,0.0,0.0
2020-01-30 00:00:00+05:30,613.3213674357094,618.630509871171,603.5341013142908,608.427734375,13815,0.0,0.0
2020-01-31 00:00:00+05:30,609.3511365583041,618.1227642425656,603.9034715595453,617.0609130859375,16130,0.0,0.0
2020-02-03 00:00:00+05:30,600.1640001226856,619.6000691632422,600.1640001226856,613.6907958984375,18253,0.0,0.0
2020-02-04 00:00:00+05:30,614.0139564977268,621.0774478628135,611.2439687240528,613.3676147460938,9683,0.0,0.0
2020-02-05 00:00:00+05:30,613.5983957855769,635.2504763448941,613.5522405976484,622.508544921875,37309,0.0,0.0
2020-02-06 00:00:00+05:30,626.7558693335109,632.3882114433724,615.8144405127867,621.1697387695312,11259,0.0,0.0
2020-02-07 00:00:00+05:30,626.7097255734209,630.3568873653622,614.1986255642059,617.9842529296875,14219,0.0,0.0
2020-02-10 00:00:00+05:30,627.2174799559168,631.4186163148444,609.5819157434788,616.5530395507812,40015,0.0,0.0
2020-02-11 00:00:00+05:30,625.2785802170255,625.5094125298378,602.0106718144382,603.4879760742188,21011,0.0,0.0
2020-02-12 00:00:00+05:30,603.9035771166593,609.3973982660779,595.0857927007382,596.1476440429688,14134,0.0,0.0
2020-02-13 00:00:00+05:30,595.5473896748312,604.688372151594,589.5457493137669,597.855712890625,10268,0.0,0.0
2020-02-14 00:00:00+05:30,598.4558528569405,599.2406601469652,589.5457033957431,590.7921752929688,8894,0.0,0.0
2020-02-17 00:00:00+05:30,590.7922884889148,604.7345961110618,587.7453127686952,596.1476440429688,13465,0.0,0.0
2020-02-18 00:00:00+05:30,607.5507394834534,607.5507394834534,591.8541398311454,596.1476440429688,10861,0.0,0.0
2020-02-19 00:00:00+05:30,591.854123834873,599.1022368185551,590.9769496657234,592.8236083984375,32227,0.0,0.0
2020-02-20 00:00:00+05:30,596.4707415518626,596.4707415518626,589.0841069815608,590.284423828125,154122,0.0,0.0
2020-02-24 00:00:00+05:30,587.2834536305018,593.7006020465914,587.2834536305018,589.6841430664062,11865,0.0,0.0
2020-02-25 00:00:00+05:30,589.6842332914439,634.2348684885787,587.2835434882203,602.1029663085938,123427,0.0,0.0
2020-02-26 00:00:00+05:30,600.1640376128514,604.7345288627049,593.7930429790498,594.9472045898438,12538,0.0,0.0
2020-02-27 00:00:00+05:30,595.6396126189551,600.0716376270781,591.0229668651093,595.5473022460938,12353,0.0,0.0
2020-02-28 00:00:00+05:30,590.9307424086363,594.0700845199011,587.4682575898357,590.1459350585938,26476,0.0,0.0
2020-03-02 00:00:00+05:30,590.2381339670895,598.2711085006351,590.0534568738573,590.3304443359375,21401,0.0,0.0
2020-03-03 00:00:00+05:30,595.5011248036294,596.4706091045961,590.0534604754749,592.5003051757812,12031,0.0,0.0
2020-03-04 00:00:00+05:30,592.5003768267684,595.9628614314648,591.8540350961164,593.4237060546875,19722,0.0,0.0
2020-03-05 00:00:00+05:30,596.4244439341186,596.4244439341186,591.1614567884403,592.7772827148438,6605,0.0,0.0
2020-03-06 00:00:00+05:30,590.8845346354849,591.2076773142659,582.6668821878958,586.7295532226562,37926,0.0,0.0
2020-03-09 00:00:00+05:30,583.5441152336009,586.314103122368,573.4336481684915,582.3899536132812,73584,0.0,0.0
2020-03-11 00:00:00+05:30,586.3140497033971,586.3140497033971,578.327229476244,583.0823974609375,8319,0.0,0.0
2020-03-12 00:00:00+05:30,577.1269752144945,580.5433049401227,570.9406575527703,574.8648071289062,156634,0.0,0.0
2020-03-13 00:00:00+05:30,555.8441765330027,575.9265865655489,549.4731825321851,573.94140625,47838,0.0,0.0
2020-03-16 00:00:00+05:30,572.4641098079309,572.4641098079309,560.2299977838097,564.015625,71900,0.0,0.0
2020-03-17 00:00:00+05:30,564.1541798971307,573.3874725304715,563.5078381416876,569.9249877929688,28415,0.0,0.0
2020-03-18 00:00:00+05:30,565.5853271484375,569.6018432442316,562.3075195453496,565.5853271484375,35391,0.0,0.0
