Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.0,1.0,1.0,1.0,500,0.0,0.0
2020-01-02 00:00:00+05:30,1.0,1.0,1.0,1.0,748,0.0,0.0
2020-01-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,6,0.0,0.0
2020-01-06 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2020-01-07 00:00:00+05:30,1.0,1.0,1.0,1.0,5699,0.0,0.0
2020-01-08 00:00:00+05:30,1.0,1.0,1.0,1.0,600,0.0,0.0
2020-01-09 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,201,0.0,0.0
2020-01-10 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2020-01-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2020-01-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1144,0.0,0.0
2020-01-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1180,0.0,0.0
2020-01-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11342,0.0,0.0
2020-01-17 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,1861,0.0,0.0
2020-01-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100,0.0,0.0
2020-01-21 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,361,0.0,0.0
2020-01-22 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,514,0.0,0.0
2020-01-23 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,2002,0.0,0.0
2020-01-24 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2040,0.0,0.0
2020-01-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,110,0.0,0.0
2020-01-28 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0,1993,0.0,0.0
2020-01-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,0.0,0.0
