Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,161.540284744226,163.42326360956574,160.8465564844767,161.9862518310547,13763,0.0,0.0
2020-01-02 00:00:00+05:30,162.8782173151087,166.2973188168046,161.68895146917677,163.72059631347656,26651,0.0,0.0
2020-01-03 00:00:00+05:30,163.07641482848797,165.9999937841383,162.53133719760407,164.2161102294922,95135,0.0,0.0
2020-01-06 00:00:00+05:30,164.16657194408808,164.16657194408808,159.60777474651707,160.202392578125,13097,0.0,0.0
2020-01-07 00:00:00+05:30,163.2250728200515,167.1892519541008,161.04477732075304,164.8603057861328,21560,0.0,0.0
2020-01-08 00:00:00+05:30,160.05372178236007,164.9098348464045,160.05372178236007,163.17550659179688,12026,0.0,0.0
2020-01-09 00:00:00+05:30,166.49552324709194,173.036424852085,163.52238890339387,167.7343292236328,81734,0.0,0.0
2020-01-10 00:00:00+05:30,168.37849803527703,173.4328323409269,165.6035848155365,167.98208618164062,68846,0.0,0.0
2020-01-13 00:00:00+05:30,173.13551512893224,187.505664031186,169.81552428342138,182.50088500976562,349998,0.0,0.0
2020-01-14 00:00:00+05:30,182.30267723496328,184.5325279040779,175.56356996609952,179.0322265625,66741,0.0,0.0
2020-01-15 00:00:00+05:30,176.65373027352229,182.35223770170043,175.8113361700648,180.518798828125,26991,0.0,0.0
2020-01-16 00:00:00+05:30,176.4059613045391,183.34327438954904,176.4059613045391,182.59999084472656,57262,0.0,0.0
2020-01-17 00:00:00+05:30,182.35223770170043,183.1946318051579,179.47821391721564,180.518798828125,15392,0.0,0.0
2020-01-20 00:00:00+05:30,178.43761334762266,180.2710370935421,174.4238790162852,175.9104461669922,12299,0.0,0.0
2020-01-21 00:00:00+05:30,174.4238706438729,178.93312714233332,172.49133646514483,176.4059600830078,17066,0.0,0.0
2020-01-22 00:00:00+05:30,181.85670756156873,193.25372193191225,176.65372274032492,187.0596923828125,107167,0.0,0.0
2020-01-23 00:00:00+05:30,188.29850681907786,191.76716352363982,182.35223818268594,186.56417846679688,38050,0.0,0.0
2020-01-24 00:00:00+05:30,188.19939885836922,194.24477810329861,182.20358999932392,191.7671661376953,57685,0.0,0.0
2020-01-27 00:00:00+05:30,188.29850269718773,191.07343102452222,183.8388013175175,185.3749237060547,27266,0.0,0.0
2020-01-28 00:00:00+05:30,188.199385157925,190.37969562664946,183.49192276597023,186.31640625,33649,0.0,0.0
2020-01-29 00:00:00+05:30,187.25789762595448,196.22685540500572,183.34327398952553,189.78506469726562,369232,0.0,0.0
2020-01-30 00:00:00+05:30,188.59581230655314,188.59581230655314,183.34327229213383,183.4423828125,45123,0.0,0.0
2020-01-31 00:00:00+05:30,185.72177711670787,187.8029771071214,174.8698403030204,177.1492462158203,26655,0.0,0.0
2020-02-03 00:00:00+05:30,163.6710261826157,170.65789434317415,163.6710261826157,168.18028259277344,11861,0.0,0.0
2020-02-04 00:00:00+05:30,170.36059720866305,176.40597661337208,170.06329586264766,175.2662811279297,13241,0.0,0.0
2020-02-05 00:00:00+05:30,176.40596863689606,176.85193575789782,167.7838821830045,170.01373291015625,24280,0.0,0.0
2020-02-06 00:00:00+05:30,171.35163168462668,173.13551526382835,168.5767184749161,169.27044677734375,16643,0.0,0.0
2020-02-07 00:00:00+05:30,169.27045630346726,171.35164132787415,166.49552781544773,169.07225036621094,22591,0.0,0.0
2020-02-10 00:00:00+05:30,168.47760728269498,195.43402142349763,167.48656253397326,191.12298583984375,322197,0.0,0.0
2020-02-11 00:00:00+05:30,199.19999222789738,220.50745408312022,198.40715341350707,206.63282775878906,1449941,0.0,0.0
2020-02-12 00:00:00+05:30,203.1641644584227,203.1641644584227,189.28953859296942,190.1814727783203,127674,0.0,0.0
2020-02-13 00:00:00+05:30,190.1814709514345,190.23102621062066,178.43760038713003,179.52774047851562,48554,0.0,0.0
2020-02-14 00:00:00+05:30,181.2620735643477,185.7217748123489,178.73492162152758,179.42864990234375,53753,0.0,0.0
2020-02-17 00:00:00+05:30,181.70807025178158,182.2035926521168,173.97791778212348,174.67164611816406,23136,0.0,0.0
2020-02-18 00:00:00+05:30,176.3068600895529,176.3068600895529,169.76597362313393,172.04537963867188,18280,0.0,0.0
2020-02-19 00:00:00+05:30,175.16717329488108,175.16717329488108,165.80180269760336,171.54986572265625,38609,0.0,0.0
2020-02-20 00:00:00+05:30,172.14447082436038,176.90148867017172,169.27044708529877,170.85610961914062,35639,0.0,0.0
2020-02-24 00:00:00+05:30,169.27043851672215,170.65789505386772,162.72953741956823,164.0178985595703,36002,0.0,0.0
2020-02-25 00:00:00+05:30,164.01790164522194,170.36058182312885,162.77909574155711,166.34686279296875,34711,0.0,0.0
2020-02-26 00:00:00+05:30,167.43701232545544,168.27940643614997,159.80597055441734,161.68894958496094,16668,0.0,0.0
2020-02-27 00:00:00+05:30,160.64836910540515,161.5403033819696,155.04895687808136,160.00418090820312,26143,0.0,0.0
2020-02-28 00:00:00+05:30,153.6119311961605,158.26983834348658,150.3910358646281,152.96775817871094,37300,0.0,0.0
2020-03-02 00:00:00+05:30,154.7516373227247,157.27880455206872,130.81791178385416,138.25074768066406,34858,0.0,0.0
2020-03-03 00:00:00+05:30,143.70147488821695,143.70147488821695,139.58864562130728,141.66983032226562,16209,0.0,0.0
2020-03-04 00:00:00+05:30,138.79582233855183,142.71044613519277,133.84059851441322,135.92178344726562,9721,0.0,0.0
