Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,304.7362362923918,307.73388754439924,292.7706056127251,296.5176696777344,29184,0.0,0.0
2020-01-02 00:00:00+05:30,305.0859827564504,316.82678404710117,299.7651393357658,311.1811828613281,20312,0.0,0.0
2020-01-03 00:00:00+05:30,311.25615215857255,323.74636693219105,311.25615215857255,316.5769958496094,24576,0.0,0.0
2020-01-06 00:00:00+05:30,322.24749977100316,322.24749977100316,307.2592439677007,314.92822265625,36942,0.0,0.0
2020-01-07 00:00:00+05:30,322.1725541097464,327.24359297701704,308.03363855772074,310.7315368652344,31606,0.0,0.0
2020-01-08 00:00:00+05:30,310.7315432918704,316.27718599084074,303.76199793138517,307.2342834472656,42612,0.0,0.0
2020-01-09 00:00:00+05:30,314.6784251492487,314.6784251492487,307.03442062417867,312.40521240234375,19718,0.0,0.0
2020-01-10 00:00:00+05:30,313.7292132122523,324.7206019478162,308.95795738259733,310.2569274902344,43592,0.0,0.0
2020-01-13 00:00:00+05:30,310.2569243088652,327.3685179603606,309.7573157350989,323.4965515136719,64008,0.0,0.0
2020-01-14 00:00:00+05:30,322.5722857628487,327.24361369986815,315.3529358198928,317.651123046875,28048,0.0,0.0
2020-01-15 00:00:00+05:30,317.65110627497444,336.18660155933406,315.35291916933596,333.9883117675781,82136,0.0,0.0
2020-01-16 00:00:00+05:30,339.7088563006132,339.7088563006132,332.63938277457504,335.9617919921875,33658,0.0,0.0
2020-01-17 00:00:00+05:30,342.1319408459772,342.1319408459772,329.2420459062017,331.5152587890625,38782,0.0,0.0
2020-01-20 00:00:00+05:30,341.2076904712074,359.96798680776703,336.9360431525871,354.3973388671875,52572,0.0,0.0
2020-01-21 00:00:00+05:30,359.1686115717452,363.1155009609646,345.77907756039497,358.1194152832031,58588,0.0,0.0
2020-01-22 00:00:00+05:30,359.71815804545594,373.6072697156961,359.6931837165511,362.74078369140625,80590,0.0,0.0
2020-01-23 00:00:00+05:30,369.63539791232967,377.2044801417891,356.37079613323345,364.9890441894531,56444,0.0,0.0
2020-01-24 00:00:00+05:30,369.0108707650231,384.198983208991,357.9945080994454,365.51361083984375,59610,0.0,0.0
2020-01-27 00:00:00+05:30,362.21618395156133,365.5135880493707,346.0538602168518,356.3707580566406,28574,0.0,0.0
2020-01-28 00:00:00+05:30,358.6690067310589,369.1357819397845,350.375486123581,364.2396240234375,53076,0.0,0.0
2020-01-29 00:00:00+05:30,369.0858291605895,379.70251121766233,364.68927986628034,374.5565490722656,59864,0.0,0.0
2020-01-30 00:00:00+05:30,380.70172879869557,384.02413797321935,372.2083831430816,380.1271667480469,48946,0.0,0.0
2020-01-31 00:00:00+05:30,382.20054945282106,384.69859225970225,365.28881184771006,368.78607177734375,46302,0.0,0.0
