Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,77.18307472498441,77.8141327921953,76.16367266202485,77.71704864501953,1490,0.0,0.0
2020-01-02 00:00:00+05:30,77.23162021917253,79.61021514797046,76.50347800745328,78.20247650146484,4878,0.0,0.0
2020-01-03 00:00:00+05:30,78.20248304536268,81.40630460079225,77.6685090826013,79.75585174560547,5755,0.0,0.0
2020-01-06 00:00:00+05:30,79.75585021588678,92.23135276659,78.97916217713917,82.03736114501953,60400,0.0,0.0
2020-01-07 00:00:00+05:30,81.60047965513229,83.93052898305339,78.20248241036015,80.53253173828125,8553,0.0,0.0
2020-01-08 00:00:00+05:30,80.62962390058321,82.4257066905149,78.25102136728235,79.90148162841797,2420,0.0,0.0
2020-01-09 00:00:00+05:30,81.50338965650047,81.55193543803212,77.42579584741739,78.39665222167969,12453,0.0,0.0
2020-01-10 00:00:00+05:30,78.88207167908041,81.26066656996986,78.83352590292124,80.38690185546875,7374,0.0,0.0
2020-01-13 00:00:00+05:30,79.75585078161681,81.30921946308443,79.61022084743789,81.01795959472656,3749,0.0,0.0
2020-01-14 00:00:00+05:30,81.74609398536028,83.2509241485309,80.43543951807528,81.40629577636719,2279,0.0,0.0
2020-01-15 00:00:00+05:30,80.6296230363311,81.26067373980656,78.78499448520876,81.0665054321289,1450,0.0,0.0
2020-01-16 00:00:00+05:30,80.58107350432817,88.68772218871588,78.78499081726737,87.08580780029297,14066,0.0,0.0
2020-01-17 00:00:00+05:30,87.86250088141087,92.13427036147435,87.86250088141087,90.96923828125,15885,0.0,0.0
2020-01-20 00:00:00+05:30,90.96923978074686,90.96923978074686,85.9207895710303,88.7848129272461,5111,0.0,0.0
2020-01-21 00:00:00+05:30,90.04693200420839,91.06633419726334,82.61987898822017,85.09556579589844,7508,0.0,0.0
2020-01-22 00:00:00+05:30,87.27998514697157,87.37706929811584,84.56158447265625,84.56158447265625,1294,0.0,0.0
2020-01-23 00:00:00+05:30,85.33827989833566,86.84310288921846,84.12470938614956,85.09556579589844,279,0.0,0.0
2020-01-24 00:00:00+05:30,84.46450635174799,87.27999137821556,84.46450635174799,86.89164733886719,1770,0.0,0.0
2020-01-27 00:00:00+05:30,86.40621111333536,91.64883663982329,85.43535480869113,87.61978149414062,6452,0.0,0.0
2020-01-28 00:00:00+05:30,89.17315976028799,89.22170554359748,84.56159181365693,84.9013900756836,1374,0.0,0.0
2020-01-29 00:00:00+05:30,88.83335207070772,89.17315029667286,80.38690516450792,87.23143768310547,6164,0.0,0.0
2020-01-30 00:00:00+05:30,86.40621292420307,86.40621292420307,83.7363580304777,84.70721435546875,5475,0.0,0.0
2020-01-31 00:00:00+05:30,83.88198841918015,85.72661692815606,83.6878127088929,83.97907257080078,3765,0.0,0.0
2020-02-03 00:00:00+05:30,83.15384673210424,83.88198898473729,82.13444461559955,82.95967102050781,2662,0.0,0.0
2020-02-04 00:00:00+05:30,82.13444599068902,84.4159569390603,79.61022095404321,80.9208755493164,1585,0.0,0.0
2020-02-05 00:00:00+05:30,81.066505013408,82.86258777481082,81.01795923321626,81.84319305419922,1487,0.0,0.0
2020-02-06 00:00:00+05:30,80.5810775756836,82.76550437743406,80.09564939751682,80.5810775756836,7283,0.0,0.0
2020-02-07 00:00:00+05:30,79.65876770019531,81.06650646643466,79.65876770019531,79.65876770019531,3210,0.0,0.0
2020-02-10 00:00:00+05:30,79.61022229914255,80.67816282418521,78.73645008518173,78.83353424072266,3317,0.0,0.0
2020-02-11 00:00:00+05:30,79.12479478164614,80.92087759896135,77.71705599681576,77.86267852783203,3324,0.0,0.0
2020-02-12 00:00:00+05:30,77.66850330142073,79.12478773832237,76.6491012327713,76.98890686035156,1573,0.0,0.0
2020-02-13 00:00:00+05:30,77.03744494312976,78.83352759386173,74.75593414857585,77.47433471679688,3040,0.0,0.0
2020-02-14 00:00:00+05:30,76.69764777018418,78.0568480728371,74.85301931708705,75.43553161621094,1769,0.0,0.0
2020-02-17 00:00:00+05:30,79.07624181289289,79.07624181289289,74.90156421248483,77.23162078857422,2572,0.0,0.0
2020-02-18 00:00:00+05:30,77.4743417928542,78.15393829345703,74.99865507042927,78.15393829345703,2673,0.0,0.0
