Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,206.23927738720374,208.0876423317841,203.36944135465694,207.74716186523438,25755,0.0,0.0
2020-01-02 00:00:00+05:30,212.0762527126541,217.1349493498121,208.42815203525754,212.416748046875,110207,0.0,0.0
2020-01-03 00:00:00+05:30,215.2865928230827,215.2865928230827,194.07896374117942,203.56402587890625,3482155,0.0,0.0
2020-01-06 00:00:00+05:30,204.19633981668622,210.13058924697265,197.43519651113627,201.03465270996094,655190,0.0,0.0
2020-01-07 00:00:00+05:30,206.43384818906495,209.15776625328846,202.44526713445126,203.6613006591797,183737,0.0,0.0
2020-01-08 00:00:00+05:30,202.5425609920285,206.5798016009148,199.91593128701663,201.66702270507812,137685,0.0,0.0
2020-01-09 00:00:00+05:30,205.26645540428945,209.64417601717716,199.91590798853784,208.13629150390625,247285,0.0,0.0
2020-01-10 00:00:00+05:30,209.5955265964265,212.07623785205988,204.78003700852568,205.36373901367188,170454,0.0,0.0
2020-01-13 00:00:00+05:30,205.36376047226176,210.8602264110566,204.39093359147256,208.2335968017578,103086,0.0,0.0
2020-01-14 00:00:00+05:30,209.98468395123626,218.88604379455072,208.18494832015045,211.4925537109375,209625,0.0,0.0
2020-01-15 00:00:00+05:30,211.63846301623613,232.6515119678149,211.10340533342577,230.85179138183594,569267,0.0,0.0
2020-01-16 00:00:00+05:30,234.45125916237805,242.13658495659325,232.21375455008788,237.66159057617188,311239,0.0,0.0
2020-01-17 00:00:00+05:30,237.66158213905874,239.2667403668922,228.85749692916872,233.47842407226562,160870,0.0,0.0
2020-01-20 00:00:00+05:30,233.5270717028751,236.44555204531264,223.2637461964714,224.28521728515625,58528,0.0,0.0
2020-01-21 00:00:00+05:30,224.72298783021068,227.69011249983092,220.68576260122754,225.59852600097656,82896,0.0,0.0
2020-01-22 00:00:00+05:30,231.53276933274546,240.77462357081725,228.27379374270944,238.09934997558594,309659,0.0,0.0
2020-01-23 00:00:00+05:30,240.04500548153158,240.2882121740154,229.58711770472726,233.52706909179688,69760,0.0,0.0
2020-01-24 00:00:00+05:30,233.52707118325077,236.34826290366613,224.47977917299394,226.6199951171875,57167,0.0,0.0
2020-01-27 00:00:00+05:30,227.7387626799794,232.89473290945466,225.258051339969,229.58712768554688,39660,0.0,0.0
2020-01-28 00:00:00+05:30,233.4784500559096,236.20236827539392,229.5871425549778,233.13795471191406,47607,0.0,0.0
2020-01-29 00:00:00+05:30,233.18658219359594,238.34256722901458,233.18658219359594,235.3754425048828,29427,0.0,0.0
2020-01-30 00:00:00+05:30,238.05071029598983,238.05071029598983,220.15070346670308,224.28521728515625,52381,0.0,0.0
2020-01-31 00:00:00+05:30,227.54417592697394,227.59282023438294,218.88602359787686,224.1392822265625,28027,0.0,0.0
2020-02-03 00:00:00+05:30,214.02190458939373,217.13494750549845,207.50396773663954,211.10342407226562,45506,0.0,0.0
2020-02-04 00:00:00+05:30,216.8917486381948,218.39963326206555,213.0490854538635,214.070556640625,55264,0.0,0.0
2020-02-05 00:00:00+05:30,220.53983385010494,231.04636631891256,209.15776319396295,211.73574829101562,105342,0.0,0.0
2020-02-06 00:00:00+05:30,216.64852821332175,217.91320603862775,211.58983175625684,214.21646118164062,68987,0.0,0.0
2020-02-07 00:00:00+05:30,215.23791346056709,219.85884041621767,214.26508673306168,218.64280700683594,50872,0.0,0.0
2020-02-10 00:00:00+05:30,222.38821721296856,222.38821721296856,214.50831402539248,215.52978515625,35102,0.0,0.0
2020-02-11 00:00:00+05:30,218.35096377294713,219.81020391601982,206.23927355427534,207.45530700683594,68436,0.0,0.0
2020-02-12 00:00:00+05:30,208.67134640293452,216.40531641267305,205.26645263878407,211.44390869140625,71961,0.0,0.0
2020-02-13 00:00:00+05:30,215.77298067386295,223.5069505307977,214.02188951806525,221.755859375,89836,0.0,0.0
2020-02-14 00:00:00+05:30,223.7501535480947,231.53276758455016,218.88601977531002,220.29661560058594,150817,0.0,0.0
2020-02-17 00:00:00+05:30,219.85885793370326,242.1365858309149,219.85885793370326,235.3754425048828,263573,0.0,0.0
2020-02-18 00:00:00+05:30,237.12653810860127,242.72029234090672,227.1550631727524,239.26675415039062,138991,0.0,0.0
2020-02-19 00:00:00+05:30,242.86621316967543,281.9252046169893,241.9420306462102,264.3656921386719,512139,0.0,0.0
2020-02-20 00:00:00+05:30,267.9164733886719,276.0882119184787,264.94936376092863,267.9164733886719,129996,0.0,0.0
2020-02-24 00:00:00+05:30,268.8946695922933,293.93543108957306,264.101718449866,289.1913757324219,309466,1.5,0.0
2020-02-25 00:00:00+05:30,298.337102182558,298.337102182558,264.1016970140677,274.8125,125497,0.0,0.0
2020-02-26 00:00:00+05:30,273.8832312742245,273.8832312742245,252.55947735109262,256.3253479003906,44237,0.0,0.0
2020-02-27 00:00:00+05:30,261.16723252898885,263.12354138688386,239.6478350921433,259.55328369140625,96474,0.0,0.0
2020-02-28 00:00:00+05:30,255.29831283704368,256.3742887080705,236.71337818607117,248.69577026367188,59649,0.0,0.0
2020-03-02 00:00:00+05:30,246.4949105849771,259.259813657052,236.9579051159155,241.50631713867188,64377,0.0,0.0
2020-03-03 00:00:00+05:30,241.89760466863643,249.18485252277927,237.83825464184548,243.609375,41849,0.0,0.0
2020-03-04 00:00:00+05:30,244.5386198482737,244.5386198482737,228.83923746892395,234.5614471435547,43164,0.0,0.0
2020-03-05 00:00:00+05:30,232.80076339531823,239.64784467165111,227.5187352380425,229.1815948486328,38968,0.0,0.0
2020-03-06 00:00:00+05:30,220.08475754918058,224.92661923017198,216.56339545821254,219.88912963867188,80372,0.0,0.0
