Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27.524906158447266,27.524906158447266,27.524906158447266,27.524906158447266,2000,0.0,0.0
2020-01-02 00:00:00+05:30,27.524906158447266,27.524906158447266,27.524906158447266,27.524906158447266,0,0.0,0.0
2020-01-03 00:00:00+05:30,27.524906158447266,27.524906158447266,27.524906158447266,27.524906158447266,0,0.0,0.0
2020-01-06 00:00:00+05:30,26.171222686767578,26.171222686767578,26.171222686767578,26.171222686767578,2000,0.0,0.0
2020-01-07 00:00:00+05:30,25.719994709409516,26.171222686767578,25.719994709409516,26.171222686767578,6000,0.0,0.0
2020-01-08 00:00:00+05:30,26.080976407612848,26.080976407612848,25.268766403198242,25.268766403198242,4000,0.0,0.0
2020-01-09 00:00:00+05:30,25.268766403198242,25.268766403198242,25.268766403198242,25.268766403198242,0,0.0,0.0
2020-01-10 00:00:00+05:30,24.366309356689452,24.817537307739258,24.366309356689452,24.817537307739258,66000,0.0,0.0
2020-01-13 00:00:00+05:30,24.817537307739258,24.817537307739258,24.817537307739258,24.817537307739258,0,0.0,0.0
2020-01-14 00:00:00+05:30,24.817537307739258,24.817537307739258,24.817537307739258,24.817537307739258,0,0.0,0.0
2020-01-15 00:00:00+05:30,24.817537307739258,24.817537307739258,24.817537307739258,24.817537307739258,0,0.0,0.0
2020-01-16 00:00:00+05:30,26.98343496414613,26.98343496414613,24.772418722490507,25.494382858276367,10000,0.0,0.0
2020-01-17 00:00:00+05:30,24.546803620622004,24.546803620622004,24.23094367980957,24.23094367980957,18000,0.0,0.0
2020-01-20 00:00:00+05:30,23.057748794555664,23.057748794555664,23.057748794555664,23.057748794555664,10000,0.0,0.0
2020-01-21 00:00:00+05:30,23.057748794555664,23.057748794555664,23.057748794555664,23.057748794555664,0,0.0,0.0
2020-01-22 00:00:00+05:30,23.057748794555664,23.057748794555664,23.057748794555664,23.057748794555664,0,0.0,0.0
2020-01-23 00:00:00+05:30,23.057748794555664,23.057748794555664,23.057748794555664,23.057748794555664,0,0.0,0.0
2020-01-24 00:00:00+05:30,23.46385182804426,24.185815811157227,23.46385182804426,24.185815811157227,4000,0.0,0.0
2020-01-27 00:00:00+05:30,24.185815811157227,24.185815811157227,24.185815811157227,24.185815811157227,0,0.0,0.0
2020-01-28 00:00:00+05:30,24.185815811157227,24.185815811157227,24.185815811157227,24.185815811157227,0,0.0,0.0
2020-01-29 00:00:00+05:30,24.185815811157227,24.185815811157227,24.185815811157227,24.185815811157227,0,0.0,0.0
2020-01-30 00:00:00+05:30,24.185815811157227,24.185815811157227,24.185815811157227,24.185815811157227,0,0.0,0.0
2020-01-31 00:00:00+05:30,24.366310119628906,24.366310119628906,24.366310119628906,24.366310119628906,2000,0.0,0.0
2020-02-03 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-04 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-05 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-06 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-07 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-10 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-11 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-12 00:00:00+05:30,23.147994995117188,23.147994995117188,23.147994995117188,23.147994995117188,0,0.0,0.0
2020-02-13 00:00:00+05:30,22.019922256469727,22.019922256469727,22.019922256469727,22.019922256469727,2000,0.0,0.0
2020-02-14 00:00:00+05:30,20.93697738647461,20.93697738647461,20.93697738647461,20.93697738647461,2000,0.0,0.0
