Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,99.424072963783,100.83675888311782,95.13729138938298,97.13453674316406,75553,0.0,0.0
2020-01-02 00:00:00+05:30,98.69337224089051,103.22371345232285,95.57570952184902,101.81102752685547,105917,0.0,0.0
2020-01-03 00:00:00+05:30,101.37259603616799,104.19796750328297,100.3983279625213,103.12627410888672,27172,0.0,0.0
2020-01-06 00:00:00+05:30,104.63640257637078,104.63640257637078,98.49851015374122,99.4727783203125,24514,0.0,0.0
2020-01-07 00:00:00+05:30,100.9828873200942,103.27241580654882,99.91119392569796,103.12627410888672,16607,0.0,0.0
2020-01-08 00:00:00+05:30,100.59318338201773,102.29815259188243,99.37534823211436,100.49575805664062,17591,0.0,0.0
2020-01-09 00:00:00+05:30,101.90844514512628,103.46727267008649,100.44704294677436,101.2751693725586,30727,0.0,0.0
2020-01-10 00:00:00+05:30,105.70810156238416,112.04084497395556,104.29541562072579,105.26968383789062,86941,0.0,0.0
2020-01-13 00:00:00+05:30,106.29266120231563,111.50499468715567,104.782549922768,110.48201751708984,48614,0.0,0.0
2020-01-14 00:00:00+05:30,111.06658121744792,112.57669998793345,107.70535870646644,109.60517883300781,57014,0.0,0.0
2020-01-15 00:00:00+05:30,110.04359083806204,112.04084363256888,108.63090491331678,110.7742919921875,52657,0.0,0.0
2020-01-16 00:00:00+05:30,111.5536997642271,113.01510194454448,110.09229758390971,111.74855041503906,26774,0.0,0.0
2020-01-17 00:00:00+05:30,113.94066651571636,113.98938290044296,110.67686943210533,112.3331298828125,25709,0.0,0.0
2020-01-20 00:00:00+05:30,115.74305921069538,115.74305921069538,111.45627786343331,113.69709014892578,39229,0.0,0.0
2020-01-21 00:00:00+05:30,113.64837842480645,114.42778846603723,111.99211815017371,113.20995330810547,30524,0.0,0.0
2020-01-22 00:00:00+05:30,112.77154004086454,115.20721045211431,107.65663217724001,109.65388488769531,22976,0.0,0.0
2020-01-23 00:00:00+05:30,108.92318502233704,111.99212382949574,108.1437675085047,108.82575225830078,26205,0.0,0.0
2020-01-24 00:00:00+05:30,111.65114151251535,114.28167028385937,106.87722553466313,113.59967803955078,33676,0.0,0.0
2020-01-27 00:00:00+05:30,114.57393867795662,115.93791564272158,111.74855941517416,111.99212646484375,30316,0.0,0.0
2020-01-28 00:00:00+05:30,112.1382656547332,113.16125021352772,108.67961808719595,109.89745330810547,21084,0.0,0.0
2020-01-29 00:00:00+05:30,112.04083382433289,112.38182617979177,107.8514779341927,111.74855041503906,20580,0.0,0.0
2020-01-30 00:00:00+05:30,111.06656578150853,111.06656578150853,108.33861206978499,108.5334701538086,37343,0.0,0.0
2020-01-31 00:00:00+05:30,109.55644722089802,110.0922976606181,106.24394155633127,108.5334701538086,32058,0.0,0.0
2020-02-03 00:00:00+05:30,101.71359798470492,105.22096189457552,98.59593539464954,102.15201568603516,42784,0.0,0.0
2020-02-04 00:00:00+05:30,102.1520080517826,103.27241784520896,99.95990484280411,101.08031463623047,20448,0.0,0.0
2020-02-05 00:00:00+05:30,101.71359449190975,102.29815388463533,99.91119993389088,101.2751693725586,15364,0.0,0.0
2020-02-06 00:00:00+05:30,101.6161760427145,103.95441377186944,100.15477374545442,102.49301147460938,11101,0.0,0.0
2020-02-07 00:00:00+05:30,104.14927274691571,104.14927274691571,100.25219992146013,102.34687805175781,16901,0.0,0.0
2020-02-10 00:00:00+05:30,103.22370579839537,103.22370579839537,98.40108150952526,99.66763305664062,25560,0.0,0.0
2020-02-11 00:00:00+05:30,100.30090266403381,101.42131251862236,98.54722446096469,100.4470443725586,37813,0.0,0.0
2020-02-12 00:00:00+05:30,104.58768610026145,106.19523006026604,101.08032219039085,102.15201568603516,42092,0.0,0.0
2020-02-13 00:00:00+05:30,102.1033060712436,122.56293741721952,101.6161719915775,105.51324462890625,108650,0.0,0.0
2020-02-14 00:00:00+05:30,105.51325292806455,107.12078957094272,103.46728368608005,105.36711120605469,21067,0.0,0.0
2020-02-17 00:00:00+05:30,106.1465108289201,106.19522720912718,100.34961837192752,103.27242279052734,42231,0.0,0.0
2020-02-18 00:00:00+05:30,103.27242767189351,104.05184519359118,100.83675720793376,102.78529357910156,25258,0.0,0.0
2020-02-19 00:00:00+05:30,103.27242987457291,103.90570569532474,101.6161768969849,102.34687805175781,54617,0.0,0.0
2020-02-20 00:00:00+05:30,101.6161735355402,103.27242645833965,99.86248784886618,100.3983383178711,29216,0.0,0.0
2020-02-24 00:00:00+05:30,100.39834388914394,101.81102984680192,99.52150099714946,99.76506805419922,27836,0.0,0.0
2020-02-25 00:00:00+05:30,100.4470443725586,101.12903653464886,100.00862668006033,100.4470443725586,30231,0.0,0.0
2020-02-26 00:00:00+05:30,99.47277358239327,100.98289214188183,97.47552839589729,99.42406463623047,37163,0.0,0.0
2020-02-27 00:00:00+05:30,99.27792431652236,100.6419011903983,97.42681337576758,99.66763305664062,55717,0.0,0.0
2020-02-28 00:00:00+05:30,97.42681201665862,100.54446702796135,94.55272403539753,99.42406463623047,105877,0.0,0.0
2020-03-02 00:00:00+05:30,100.25219023020648,100.25219023020648,95.57570031849959,97.42681121826172,73761,0.0,0.0
2020-03-03 00:00:00+05:30,99.2292158364897,99.2292158364897,94.55273288199194,95.380859375,70249,0.0,0.0
2020-03-04 00:00:00+05:30,97.62167150637833,97.62167150637833,88.21998924197902,89.63267517089844,207693,0.0,0.0
2020-03-05 00:00:00+05:30,91.33764173163742,93.43231980196491,86.80729321513294,89.14553833007812,304629,0.0,0.0
2020-03-06 00:00:00+05:30,87.68413259141936,89.63266887122867,83.44606766944929,86.66114807128906,35224,0.0,0.0
2020-03-09 00:00:00+05:30,86.46629267572938,87.48927713977106,84.61518182478878,85.54074096679688,53434,0.0,0.0
2020-03-11 00:00:00+05:30,85.78430789651703,87.24571002468207,85.05360683243453,86.07658386230469,39741,0.0,0.0
