Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,182.8000030517578,182.8000030517578,177.10000610351562,178.14999389648438,20938,0.0,0.0
2020-01-02 00:00:00+05:30,180.89999389648438,184.0,176.5500030517578,178.10000610351562,129764,0.0,0.0
2020-01-03 00:00:00+05:30,178.5,182.89999389648438,175.5,176.39999389648438,62937,0.0,0.0
2020-01-06 00:00:00+05:30,177.0,177.0,168.0,168.85000610351562,26521,0.0,0.0
2020-01-07 00:00:00+05:30,171.5,175.10000610351562,170.0500030517578,171.35000610351562,34564,0.0,0.0
2020-01-08 00:00:00+05:30,166.0,182.39999389648438,166.0,179.6999969482422,113717,0.0,0.0
2020-01-09 00:00:00+05:30,182.3000030517578,188.0,175.1999969482422,179.25,538148,0.0,0.0
2020-01-10 00:00:00+05:30,180.10000610351562,183.0,172.5,175.0,163927,0.0,0.0
2020-01-13 00:00:00+05:30,176.89999389648438,180.9499969482422,175.89999389648438,177.60000610351562,67787,0.0,0.0
2020-01-14 00:00:00+05:30,178.4499969482422,184.0,174.4499969482422,182.10000610351562,370516,0.0,0.0
2020-01-15 00:00:00+05:30,186.10000610351562,188.6999969482422,180.3000030517578,181.5500030517578,383500,0.0,0.0
2020-01-16 00:00:00+05:30,181.14999389648438,186.0,181.0,181.5500030517578,116307,0.0,0.0
2020-01-17 00:00:00+05:30,184.8000030517578,189.14999389648438,181.14999389648438,182.14999389648438,193756,0.0,0.0
2020-01-20 00:00:00+05:30,183.3000030517578,184.60000610351562,178.0,178.75,108895,0.0,0.0
2020-01-21 00:00:00+05:30,177.0,181.85000610351562,176.89999389648438,178.14999389648438,53435,0.0,0.0
2020-01-22 00:00:00+05:30,180.0,180.9499969482422,175.5500030517578,176.60000610351562,57022,0.0,0.0
2020-01-23 00:00:00+05:30,178.0,178.6999969482422,175.5,176.60000610351562,37928,0.0,0.0
2020-01-24 00:00:00+05:30,177.4499969482422,179.89999389648438,176.0,178.89999389648438,56859,0.0,0.0
2020-01-27 00:00:00+05:30,177.89999389648438,181.0,174.3000030517578,175.1999969482422,66362,0.0,0.0
2020-01-28 00:00:00+05:30,175.6999969482422,177.5500030517578,172.0,172.35000610351562,60313,0.0,0.0
2020-01-29 00:00:00+05:30,173.60000610351562,174.6999969482422,170.6999969482422,171.60000610351562,42323,0.0,0.0
2020-01-30 00:00:00+05:30,171.8000030517578,174.85000610351562,169.89999389648438,171.8000030517578,42711,0.0,0.0
2020-01-31 00:00:00+05:30,172.1999969482422,174.14999389648438,166.0,167.64999389648438,37494,0.0,0.0
2020-02-03 00:00:00+05:30,155.10000610351562,157.10000610351562,148.39999389648438,153.8000030517578,46292,0.0,0.0
2020-02-04 00:00:00+05:30,156.3000030517578,159.25,155.14999389648438,157.10000610351562,22568,0.0,0.0
2020-02-05 00:00:00+05:30,157.14999389648438,164.3000030517578,146.9499969482422,155.35000610351562,73128,0.0,0.0
2020-02-06 00:00:00+05:30,153.10000610351562,169.89999389648438,149.5500030517578,165.85000610351562,153900,0.0,0.0
2020-02-07 00:00:00+05:30,149.0,158.6999969482422,146.5500030517578,153.64999389648438,363056,0.0,0.0
2020-02-10 00:00:00+05:30,155.0,156.89999389648438,146.3000030517578,147.1999969482422,61826,0.0,0.0
2020-02-11 00:00:00+05:30,148.6999969482422,151.5,140.14999389648438,141.14999389648438,91944,0.0,0.0
2020-02-12 00:00:00+05:30,141.0,142.6999969482422,120.5,122.6500015258789,396494,0.0,0.0
2020-02-13 00:00:00+05:30,125.0,130.0,124.0,126.3499984741211,163963,0.0,0.0
2020-02-14 00:00:00+05:30,127.9000015258789,128.0500030517578,118.0,120.25,73701,0.0,0.0
2020-02-17 00:00:00+05:30,120.80000305175781,121.69999694824219,117.0,117.75,53902,0.0,0.0
2020-02-18 00:00:00+05:30,117.0,118.3499984741211,112.3499984741211,113.9000015258789,86196,0.0,0.0
2020-02-19 00:00:00+05:30,114.5999984741211,125.9000015258789,114.19999694824219,122.5999984741211,131703,0.0,0.0
2020-02-20 00:00:00+05:30,124.0,131.6999969482422,124.0,125.55000305175781,118694,0.0,0.0
2020-02-24 00:00:00+05:30,121.69999694824219,126.1500015258789,120.25,122.9000015258789,32051,0.0,0.0
2020-02-25 00:00:00+05:30,123.9000015258789,123.9000015258789,116.5,118.5,26452,0.0,0.0
2020-02-26 00:00:00+05:30,117.4000015258789,119.75,112.05000305175781,114.55000305175781,35638,0.0,0.0
2020-02-27 00:00:00+05:30,112.3499984741211,113.75,109.0999984741211,111.75,24939,0.0,0.0
2020-02-28 00:00:00+05:30,109.5,109.5,102.0,105.1500015258789,24717,0.0,0.0
2020-03-02 00:00:00+05:30,107.0,110.80000305175781,103.0,104.69999694824219,26815,0.0,0.0
2020-03-03 00:00:00+05:30,103.0,110.0999984741211,102.5999984741211,107.19999694824219,68960,0.0,0.0
2020-03-04 00:00:00+05:30,106.5,114.0,104.0999984741211,106.30000305175781,42827,0.0,0.0
2020-03-05 00:00:00+05:30,104.19999694824219,110.0,104.19999694824219,106.1500015258789,18314,0.0,0.0
2020-03-06 00:00:00+05:30,103.5999984741211,103.5999984741211,99.0,100.19999694824219,30599,0.0,0.0
2020-03-09 00:00:00+05:30,99.8499984741211,99.8499984741211,93.05000305175781,94.75,31558,0.0,0.0
2020-03-11 00:00:00+05:30,96.0,104.5999984741211,92.0999984741211,100.30000305175781,82522,0.0,0.0
2020-03-12 00:00:00+05:30,92.44999694824219,94.3499984741211,84.55000305175781,91.75,90303,0.0,0.0
2020-03-13 00:00:00+05:30,85.0,94.0,75.0,91.94999694824219,34501,0.0,0.0
2020-03-16 00:00:00+05:30,97.0,97.0,86.0,90.1500015258789,27301,0.0,0.0
2020-03-17 00:00:00+05:30,87.5999984741211,92.0999984741211,86.1500015258789,86.8499984741211,22304,0.0,0.0
2020-03-18 00:00:00+05:30,85.30000305175781,88.0,78.05000305175781,78.55000305175781,31682,0.0,0.0
2020-03-19 00:00:00+05:30,75.0,78.0,71.8499984741211,72.5999984741211,23316,0.0,0.0
2020-03-20 00:00:00+05:30,74.0,79.05000305175781,73.4000015258789,74.8499984741211,31244,0.0,0.0
2020-03-23 00:00:00+05:30,71.9000015258789,73.4000015258789,65.19999694824219,69.0,14442,0.0,0.0
2020-03-24 00:00:00+05:30,66.05000305175781,70.5,66.0,67.69999694824219,11028,0.0,0.0
2020-03-25 00:00:00+05:30,66.0,74.9000015258789,65.5,72.0999984741211,16183,0.0,0.0
