Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.850000381469727,13.949999809265137,13.25,13.600000381469727,2205,0.0,0.0
2020-01-02 00:00:00+05:30,14.0,14.350000381469727,13.350000381469727,13.800000190734863,12067,0.0,0.0
2020-01-03 00:00:00+05:30,14.100000381469727,15.0,13.800000190734863,14.050000190734863,8740,0.0,0.0
2020-01-06 00:00:00+05:30,13.350000381469727,14.800000190734863,13.350000381469727,13.649999618530273,3156,0.0,0.0
2020-01-07 00:00:00+05:30,14.199999809265137,14.199999809265137,13.550000190734863,14.149999618530273,5012,0.0,0.0
2020-01-08 00:00:00+05:30,14.600000381469727,14.600000381469727,13.100000381469727,14.0,2716,0.0,0.0
2020-01-09 00:00:00+05:30,14.25,15.0,12.75,13.800000190734863,30305,0.0,0.0
2020-01-10 00:00:00+05:30,14.850000381469727,14.850000381469727,13.350000381469727,13.949999809265137,6492,0.0,0.0
2020-01-13 00:00:00+05:30,14.25,14.25,13.300000190734863,13.899999618530273,977,0.0,0.0
2020-01-14 00:00:00+05:30,13.449999809265137,14.649999618530273,13.449999809265137,13.949999809265137,5370,0.0,0.0
2020-01-15 00:00:00+05:30,13.649999618530273,14.25,13.25,13.949999809265137,1341,0.0,0.0
2020-01-16 00:00:00+05:30,14.399999618530273,15.300000190734863,13.399999618530273,15.300000190734863,58160,0.0,0.0
2020-01-17 00:00:00+05:30,15.5,15.899999618530273,14.550000190734863,14.75,36218,0.0,0.0
2020-01-20 00:00:00+05:30,14.199999809265137,14.949999809265137,14.149999618530273,14.350000381469727,10271,0.0,0.0
2020-01-21 00:00:00+05:30,14.850000381469727,14.850000381469727,13.649999618530273,14.100000381469727,1883,0.0,0.0
2020-01-22 00:00:00+05:30,13.699999809265137,14.649999618530273,13.699999809265137,14.199999809265137,11204,0.0,0.0
2020-01-23 00:00:00+05:30,14.75,14.75,14.0,14.149999618530273,5289,0.0,0.0
2020-01-24 00:00:00+05:30,13.75,14.850000381469727,13.600000381469727,14.25,10461,0.0,0.0
2020-01-27 00:00:00+05:30,15.5,15.5,14.100000381469727,14.300000190734863,9985,0.0,0.0
2020-01-28 00:00:00+05:30,14.0,15.0,13.699999809265137,14.149999618530273,2378,0.0,0.0
2020-01-29 00:00:00+05:30,13.75,14.5,13.149999618530273,13.800000190734863,9327,0.0,0.0
2020-01-30 00:00:00+05:30,14.399999618530273,14.399999618530273,13.550000190734863,13.75,1205,0.0,0.0
2020-01-31 00:00:00+05:30,14.0,14.399999618530273,13.100000381469727,13.399999618530273,4124,0.0,0.0
2020-02-03 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.800000190734863,693,0.0,0.0
2020-02-04 00:00:00+05:30,13.449999809265137,14.199999809265137,13.100000381469727,13.399999618530273,3635,0.0,0.0
2020-02-05 00:00:00+05:30,13.050000190734863,14.199999809265137,13.0,13.899999618530273,7095,0.0,0.0
2020-02-06 00:00:00+05:30,14.199999809265137,14.899999618530273,13.800000190734863,14.699999809265137,14132,0.0,0.0
2020-02-07 00:00:00+05:30,14.800000190734863,16.200000762939453,14.600000381469727,15.649999618530273,24810,0.0,0.0
2020-02-10 00:00:00+05:30,15.75,16.549999237060547,14.300000190734863,14.699999809265137,17236,0.0,0.0
2020-02-11 00:00:00+05:30,15.399999618530273,15.399999618530273,14.0,14.25,5469,0.0,0.0
2020-02-12 00:00:00+05:30,14.0,14.75,13.800000190734863,14.199999809265137,1776,0.0,0.0
2020-02-13 00:00:00+05:30,13.899999618530273,14.149999618530273,13.149999618530273,13.899999618530273,2141,0.0,0.0
2020-02-14 00:00:00+05:30,13.899999618530273,14.100000381469727,13.350000381469727,13.5,2916,0.0,0.0
2020-02-17 00:00:00+05:30,13.100000381469727,13.949999809265137,12.800000190734863,13.100000381469727,5193,0.0,0.0
2020-02-18 00:00:00+05:30,13.600000381469727,13.699999809265137,12.899999618530273,13.5,3169,0.0,0.0
2020-02-19 00:00:00+05:30,13.649999618530273,14.050000190734863,13.5,13.800000190734863,4311,0.0,0.0
2020-02-20 00:00:00+05:30,13.550000190734863,14.149999618530273,12.649999618530273,13.350000381469727,2338,0.0,0.0
2020-02-24 00:00:00+05:30,13.050000190734863,13.850000381469727,12.5,12.699999809265137,3242,0.0,0.0
2020-02-25 00:00:00+05:30,12.699999809265137,13.0,12.600000381469727,12.850000381469727,1334,0.0,0.0
2020-02-26 00:00:00+05:30,12.850000381469727,12.949999809265137,12.5,12.75,3443,0.0,0.0
2020-02-27 00:00:00+05:30,12.75,13.800000190734863,11.800000190734863,12.550000190734863,5864,0.0,0.0
2020-02-28 00:00:00+05:30,12.550000190734863,12.550000190734863,11.550000190734863,12.100000381469727,3016,0.0,0.0
2020-03-02 00:00:00+05:30,12.100000381469727,12.600000381469727,11.449999809265137,12.0,3273,0.0,0.0
2020-03-03 00:00:00+05:30,12.0,12.0,11.199999809265137,11.75,2472,0.0,0.0
2020-03-04 00:00:00+05:30,11.649999618530273,11.75,10.949999809265137,10.949999809265137,2800,0.0,0.0
2020-03-05 00:00:00+05:30,10.75,12.300000190734863,10.550000190734863,11.0,6407,0.0,0.0
2020-03-06 00:00:00+05:30,11.600000381469727,11.600000381469727,10.149999618530273,11.300000190734863,1564,0.0,0.0
2020-03-09 00:00:00+05:30,10.850000381469727,11.300000190734863,9.25,10.050000190734863,7973,0.0,0.0
2020-03-11 00:00:00+05:30,10.050000190734863,10.550000190734863,9.600000381469727,10.300000190734863,1639,0.0,0.0
2020-03-12 00:00:00+05:30,9.5,10.100000381469727,9.300000190734863,9.699999809265137,5779,0.0,0.0
2020-03-13 00:00:00+05:30,8.100000381469727,11.5,8.100000381469727,10.25,4040,0.0,0.0
2020-03-16 00:00:00+05:30,10.800000190734863,10.899999618530273,9.649999618530273,10.649999618530273,11929,0.0,0.0
2020-03-17 00:00:00+05:30,11.0,11.0,9.75,10.0,651,0.0,0.0
2020-03-18 00:00:00+05:30,10.0,10.699999809265137,9.25,9.399999618530273,4184,0.0,0.0
2020-03-19 00:00:00+05:30,8.949999809265137,9.699999809265137,8.350000381469727,8.600000381469727,8161,0.0,0.0
2020-03-20 00:00:00+05:30,8.300000190734863,9.899999618530273,8.300000190734863,8.800000190734863,5744,0.0,0.0
2020-03-23 00:00:00+05:30,7.349999904632568,9.5,7.349999904632568,8.25,8576,0.0,0.0
2020-03-24 00:00:00+05:30,8.0,8.5,7.699999809265137,7.949999809265137,3898,0.0,0.0
2020-03-25 00:00:00+05:30,7.900000095367432,8.449999809265137,7.25,7.949999809265137,4637,0.0,0.0
2020-03-26 00:00:00+05:30,7.699999809265137,8.399999618530273,7.650000095367432,8.350000381469727,1940,0.0,0.0
2020-03-27 00:00:00+05:30,8.0,8.5,7.699999809265137,8.149999618530273,2354,0.0,0.0
2020-03-30 00:00:00+05:30,7.900000095367432,8.5,7.800000190734863,8.300000190734863,840,0.0,0.0
2020-03-31 00:00:00+05:30,7.949999809265137,9.949999809265137,7.300000190734863,8.050000190734863,2463,0.0,0.0
2020-04-01 00:00:00+05:30,8.100000381469727,8.699999809265137,8.050000190734863,8.25,2120,0.0,0.0
2020-04-03 00:00:00+05:30,8.0,9.5,7.699999809265137,8.149999618530273,3392,0.0,0.0
2020-04-07 00:00:00+05:30,8.5,9.75,8.5,9.75,8035,0.0,0.0
2020-04-08 00:00:00+05:30,10.449999809265137,11.649999618530273,8.550000190734863,10.449999809265137,11528,0.0,0.0
2020-04-09 00:00:00+05:30,10.449999809265137,12.5,9.25,12.5,26729,0.0,0.0
2020-04-13 00:00:00+05:30,13.75,13.75,12.5,13.75,31336,0.0,0.0
2020-04-15 00:00:00+05:30,14.899999618530273,15.100000381469727,13.75,15.050000190734863,44453,0.0,0.0
2020-04-16 00:00:00+05:30,16.399999618530273,16.549999237060547,14.100000381469727,16.549999237060547,27074,0.0,0.0
2020-04-17 00:00:00+05:30,17.350000381469727,17.350000381469727,16.549999237060547,17.350000381469727,30034,0.0,0.0
