Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,99.0,102.44999694824219,98.44999694824219,98.80000305175781,88111,0.0,0.0
2020-01-02 00:00:00+05:30,99.5,105.44999694824219,99.0,102.75,136109,0.0,0.0
2020-01-03 00:00:00+05:30,103.25,108.44999694824219,101.69999694824219,104.19999694824219,217300,0.0,0.0
2020-01-06 00:00:00+05:30,102.0,103.3499984741211,99.4000015258789,100.19999694824219,100328,0.0,0.0
2020-01-07 00:00:00+05:30,101.80000305175781,104.0999984741211,100.5,101.0,84347,0.0,0.0
2020-01-08 00:00:00+05:30,100.5999984741211,104.30000305175781,99.05000305175781,102.0999984741211,76973,0.0,0.0
2020-01-09 00:00:00+05:30,105.0,105.0,102.30000305175781,103.1500015258789,65073,0.0,0.0
2020-01-10 00:00:00+05:30,103.1500015258789,104.5,102.0,102.30000305175781,75015,0.0,0.0
2020-01-13 00:00:00+05:30,101.0,104.44999694824219,101.0,102.30000305175781,45021,0.0,0.0
2020-01-14 00:00:00+05:30,103.69999694824219,104.4000015258789,101.5,102.6500015258789,65825,0.0,0.0
2020-01-15 00:00:00+05:30,103.44999694824219,103.44999694824219,101.0,101.8499984741211,59656,0.0,0.0
2020-01-16 00:00:00+05:30,101.8499984741211,102.94999694824219,101.0,101.44999694824219,67011,0.0,0.0
2020-01-17 00:00:00+05:30,102.80000305175781,109.5999984741211,101.5999984741211,108.0999984741211,520406,0.0,0.0
2020-01-20 00:00:00+05:30,108.69999694824219,113.9000015258789,106.0,107.5,597175,0.0,0.0
2020-01-21 00:00:00+05:30,106.69999694824219,107.80000305175781,105.0,105.5,106547,0.0,0.0
2020-01-22 00:00:00+05:30,107.0,107.80000305175781,104.80000305175781,105.80000305175781,75118,0.0,0.0
2020-01-23 00:00:00+05:30,105.1500015258789,107.1500015258789,104.19999694824219,104.8499984741211,54427,0.0,0.0
2020-01-24 00:00:00+05:30,105.69999694824219,107.4000015258789,104.0,104.44999694824219,106641,0.0,0.0
2020-01-27 00:00:00+05:30,104.0,104.94999694824219,102.4000015258789,102.8499984741211,69691,0.0,0.0
2020-01-28 00:00:00+05:30,104.0,104.0,98.1500015258789,98.94999694824219,174962,0.0,0.0
2020-01-29 00:00:00+05:30,99.5,100.5999984741211,98.0,98.30000305175781,106949,0.0,0.0
2020-01-30 00:00:00+05:30,99.3499984741211,99.3499984741211,94.4000015258789,95.0999984741211,114715,0.0,0.0
2020-01-31 00:00:00+05:30,96.0,96.4000015258789,95.0,95.30000305175781,77592,0.0,0.0
2020-02-03 00:00:00+05:30,91.0,92.3499984741211,90.0,91.0999984741211,71448,0.0,0.0
2020-02-04 00:00:00+05:30,92.0,93.69999694824219,90.3499984741211,91.75,102602,0.0,0.0
2020-02-05 00:00:00+05:30,92.0,93.44999694824219,90.5,91.69999694824219,98850,0.0,0.0
2020-02-06 00:00:00+05:30,91.0999984741211,96.69999694824219,91.0,94.1500015258789,137380,0.0,0.0
2020-02-07 00:00:00+05:30,94.80000305175781,94.9000015258789,93.4000015258789,93.8499984741211,74613,0.0,0.0
2020-02-10 00:00:00+05:30,94.0,94.9000015258789,92.0,94.19999694824219,69299,0.0,0.0
2020-02-11 00:00:00+05:30,95.0,95.0,93.5,94.05000305175781,92668,0.0,0.0
2020-02-12 00:00:00+05:30,93.0,97.9000015258789,92.5,96.0,139632,0.0,0.0
2020-02-13 00:00:00+05:30,95.0999984741211,103.69999694824219,95.0999984741211,98.8499984741211,1008917,0.0,0.0
2020-02-14 00:00:00+05:30,99.80000305175781,106.80000305175781,99.5,105.55000305175781,683083,0.0,0.0
2020-02-17 00:00:00+05:30,107.0,107.0,99.05000305175781,100.0999984741211,282965,0.0,0.0
2020-02-18 00:00:00+05:30,99.55000305175781,100.80000305175781,97.05000305175781,98.69999694824219,132800,0.0,0.0
2020-02-19 00:00:00+05:30,99.5,102.44999694824219,98.0999984741211,99.19999694824219,220198,0.0,0.0
2020-02-20 00:00:00+05:30,99.19999694824219,100.5,98.44999694824219,99.5999984741211,48849,0.0,0.0
2020-02-24 00:00:00+05:30,98.30000305175781,99.8499984741211,96.8499984741211,98.19999694824219,101989,0.0,0.0
2020-02-25 00:00:00+05:30,99.80000305175781,99.80000305175781,96.55000305175781,98.4000015258789,80846,0.0,0.0
2020-02-26 00:00:00+05:30,98.4000015258789,99.0,92.44999694824219,95.1500015258789,140867,0.0,0.0
2020-02-27 00:00:00+05:30,96.9000015258789,96.9000015258789,93.0,93.8499984741211,47580,0.0,0.0
2020-02-28 00:00:00+05:30,92.69999694824219,94.5,85.0,90.0,136327,0.0,0.0
2020-03-02 00:00:00+05:30,88.19999694824219,93.0,85.0,86.5999984741211,77714,0.0,0.0
2020-03-03 00:00:00+05:30,87.0999984741211,88.69999694824219,83.05000305175781,84.4000015258789,104562,0.0,0.0
2020-03-04 00:00:00+05:30,83.4000015258789,89.80000305175781,82.05000305175781,82.75,67417,0.0,0.0
2020-03-05 00:00:00+05:30,83.0,84.9000015258789,81.25,81.94999694824219,80337,0.0,0.0
2020-03-06 00:00:00+05:30,74.0,77.94999694824219,74.0,75.0,156241,0.0,0.0
2020-03-09 00:00:00+05:30,73.69999694824219,85.0999984741211,60.0,66.4000015258789,230421,0.0,0.0
2020-03-11 00:00:00+05:30,67.94999694824219,70.05000305175781,62.79999923706055,63.349998474121094,122555,0.0,0.0
2020-03-12 00:00:00+05:30,57.5,62.400001525878906,54.20000076293945,54.75,175438,0.0,0.0
2020-03-13 00:00:00+05:30,51.0,57.5,49.29999923706055,52.04999923706055,201524,0.0,0.0
2020-03-16 00:00:00+05:30,51.650001525878906,57.25,49.95000076293945,52.0,146208,0.0,0.0
2020-03-17 00:00:00+05:30,53.95000076293945,54.20000076293945,47.25,47.95000076293945,148377,0.0,0.0
2020-03-18 00:00:00+05:30,49.70000076293945,52.0,43.20000076293945,43.650001525878906,156879,0.0,0.0
2020-03-19 00:00:00+05:30,44.79999923706055,44.79999923706055,39.29999923706055,40.0,146150,0.0,0.0
2020-03-20 00:00:00+05:30,42.0,42.0,39.599998474121094,40.5,97680,0.0,0.0
2020-03-23 00:00:00+05:30,39.0,40.0,38.5,38.5,83366,0.0,0.0
2020-03-24 00:00:00+05:30,38.54999923706055,40.400001525878906,36.599998474121094,39.95000076293945,62745,0.0,0.0
2020-03-25 00:00:00+05:30,40.0,41.79999923706055,38.400001525878906,40.75,104049,0.0,0.0
2020-03-26 00:00:00+05:30,41.5,42.75,40.04999923706055,42.75,89695,0.0,0.0
2020-03-27 00:00:00+05:30,44.849998474121094,44.849998474121094,40.70000076293945,41.150001525878906,108882,0.0,0.0
2020-03-30 00:00:00+05:30,42.79999923706055,42.79999923706055,39.150001525878906,39.95000076293945,56362,0.0,0.0
2020-03-31 00:00:00+05:30,41.5,41.5,39.0,39.650001525878906,113383,0.0,0.0
2020-04-01 00:00:00+05:30,39.04999923706055,40.099998474121094,37.70000076293945,38.04999923706055,148414,0.0,0.0
2020-04-03 00:00:00+05:30,38.04999923706055,39.95000076293945,36.25,39.25,89126,0.0,0.0
2020-04-07 00:00:00+05:30,40.900001525878906,41.20000076293945,40.0,41.20000076293945,37473,0.0,0.0
2020-04-08 00:00:00+05:30,43.25,43.25,43.25,43.25,21893,0.0,0.0
2020-04-09 00:00:00+05:30,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,20438,0.0,0.0
2020-04-13 00:00:00+05:30,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,59612,0.0,0.0
2020-04-15 00:00:00+05:30,57.5,57.5,57.5,57.5,22816,0.0,0.0
2020-04-16 00:00:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,9838,0.0,0.0
2020-04-17 00:00:00+05:30,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,10019,0.0,0.0
2020-04-20 00:00:00+05:30,66.5,66.5,61.20000076293945,65.94999694824219,581865,0.0,0.0
2020-04-21 00:00:00+05:30,68.19999694824219,68.19999694824219,62.75,64.19999694824219,222632,0.0,0.0
2020-04-22 00:00:00+05:30,62.29999923706055,64.69999694824219,61.849998474121094,62.599998474121094,98796,0.0,0.0
2020-04-23 00:00:00+05:30,62.650001525878906,64.75,62.25,63.04999923706055,91195,0.0,0.0
2020-04-24 00:00:00+05:30,63.0,63.900001525878906,59.900001525878906,60.0,70789,0.0,0.0
2020-04-27 00:00:00+05:30,61.150001525878906,62.70000076293945,57.0,57.04999923706055,84847,0.0,0.0
2020-04-28 00:00:00+05:30,59.79999923706055,59.79999923706055,56.54999923706055,58.04999923706055,47891,0.0,0.0
2020-04-29 00:00:00+05:30,59.150001525878906,60.5,58.0,59.79999923706055,60246,0.0,0.0
2020-04-30 00:00:00+05:30,61.900001525878906,62.70000076293945,57.5,58.150001525878906,95399,0.0,0.0
2020-05-04 00:00:00+05:30,57.0,58.0,55.25,55.25,81455,0.0,0.0
2020-05-05 00:00:00+05:30,56.5,56.79999923706055,52.900001525878906,53.650001525878906,55081,0.0,0.0
2020-05-06 00:00:00+05:30,54.45000076293945,54.45000076293945,51.099998474121094,51.54999923706055,79563,0.0,0.0
2020-05-07 00:00:00+05:30,52.349998474121094,52.75,50.0,51.849998474121094,38550,0.0,0.0
2020-05-08 00:00:00+05:30,53.75,54.400001525878906,52.0,53.650001525878906,54652,0.0,0.0
2020-05-11 00:00:00+05:30,54.54999923706055,56.29999923706055,52.5,55.0,64676,0.0,0.0
2020-05-12 00:00:00+05:30,55.5,56.900001525878906,52.25,53.599998474121094,57518,0.0,0.0
2020-05-13 00:00:00+05:30,55.400001525878906,55.900001525878906,54.04999923706055,55.150001525878906,66328,0.0,0.0
2020-05-14 00:00:00+05:30,55.349998474121094,57.0,54.0,54.29999923706055,38765,0.0,0.0
2020-05-15 00:00:00+05:30,55.349998474121094,55.349998474121094,53.0,54.20000076293945,28431,0.0,0.0
2020-05-18 00:00:00+05:30,54.0,54.79999923706055,51.599998474121094,51.79999923706055,29558,0.0,0.0
2020-05-19 00:00:00+05:30,52.0,52.95000076293945,49.54999923706055,49.95000076293945,46909,0.0,0.0
2020-05-20 00:00:00+05:30,50.5,51.400001525878906,47.650001525878906,50.95000076293945,34190,0.0,0.0
2020-05-21 00:00:00+05:30,51.599998474121094,51.849998474121094,49.70000076293945,50.099998474121094,28141,0.0,0.0
2020-05-22 00:00:00+05:30,50.79999923706055,51.400001525878906,49.099998474121094,49.54999923706055,34396,0.0,0.0
2020-05-26 00:00:00+05:30,50.400001525878906,52.0,50.04999923706055,52.0,23618,0.0,0.0
2020-05-27 00:00:00+05:30,54.599998474121094,54.599998474121094,52.04999923706055,54.04999923706055,110281,0.0,0.0
2020-05-28 00:00:00+05:30,54.599998474121094,55.599998474121094,53.5,53.70000076293945,60897,0.0,0.0
2020-05-29 00:00:00+05:30,53.5,55.0,52.29999923706055,53.099998474121094,62077,0.0,0.0
2020-06-01 00:00:00+05:30,53.04999923706055,55.75,53.04999923706055,55.75,84529,0.0,0.0
2020-06-02 00:00:00+05:30,58.400001525878906,58.5,57.20000076293945,58.5,58700,0.0,0.0
2020-06-03 00:00:00+05:30,61.400001525878906,61.400001525878906,57.0,58.95000076293945,235321,0.0,0.0
2020-06-04 00:00:00+05:30,58.95000076293945,59.5,56.099998474121094,59.20000076293945,70848,0.0,0.0
2020-06-05 00:00:00+05:30,59.900001525878906,60.5,58.0,59.5,123773,0.0,0.0
