Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3853.009867716742,3875.808742673646,3830.2109927598385,3857.888916015625,24620,0.0,0.0
2020-01-02 00:00:00+05:30,3869.6069315165337,3872.844193062537,3842.065717400946,3855.2890625,31741,0.0,0.0
2020-01-03 00:00:00+05:30,3864.774008701875,3880.368528273135,3811.9719032154417,3829.207763671875,17391,0.0,0.0
2020-01-06 00:00:00+05:30,3815.6194765439004,3815.9841694625256,3707.552815939108,3718.177001953125,14845,0.0,0.0
2020-01-07 00:00:00+05:30,3757.2547461358045,3771.9827309005336,3677.1394072116686,3705.957275390625,12644,0.0,0.0
2020-01-08 00:00:00+05:30,3697.977375874953,3702.537150691075,3649.735047378484,3663.82470703125,12650,0.0,0.0
2020-01-09 00:00:00+05:30,3693.417395277686,3702.491302127159,3597.8901182022937,3622.284912109375,47313,0.0,0.0
2020-01-10 00:00:00+05:30,3622.102558348906,3666.378013786347,3622.056916074329,3640.97998046875,16927,0.0,0.0
2020-01-13 00:00:00+05:30,3669.7067699386484,3675.178499714899,3620.461201952394,3655.1611328125,10855,0.0,0.0
2020-01-14 00:00:00+05:30,3669.7066757949297,3759.07825984759,3636.9219402556823,3728.20849609375,20584,0.0,0.0
2020-01-15 00:00:00+05:30,3739.0152465573483,3784.6584130972947,3698.524536360046,3710.88134765625,13318,0.0,0.0
2020-01-16 00:00:00+05:30,3737.1914892259456,3737.1914892259456,3679.738325775181,3698.798095703125,11228,0.0,0.0
2020-01-17 00:00:00+05:30,3698.843645118399,3720.1835245943676,3660.4504752047283,3693.87353515625,10588,0.0,0.0
2020-01-20 00:00:00+05:30,3686.1218286733483,3699.9834990863656,3634.140397640597,3651.51318359375,10302,0.0,0.0
2020-01-21 00:00:00+05:30,3670.436508771354,3670.6188552413196,3635.4173033727016,3657.3955078125,8818,0.0,0.0
2020-01-22 00:00:00+05:30,3670.618800638979,3715.304594733714,3620.9172541458547,3639.794677734375,9344,0.0,0.0
2020-01-23 00:00:00+05:30,3638.7001092005285,3711.5652178179007,3638.7001092005285,3698.706787109375,14673,0.0,0.0
2020-01-24 00:00:00+05:30,3698.9349662512195,3848.085244738841,3697.9317267354327,3799.295654296875,36925,0.0,0.0
2020-01-27 00:00:00+05:30,3800.0709910495148,3994.3628218836047,3800.0709910495148,3965.5908203125,89777,0.0,0.0
2020-01-28 00:00:00+05:30,3994.3627916999976,4029.0170807604086,3913.1987989006143,3946.667724609375,29080,0.0,0.0
2020-01-29 00:00:00+05:30,3979.7710990522523,4008.041700351661,3908.638618363417,3951.455078125,29153,0.0,0.0
2020-01-30 00:00:00+05:30,3966.0912239823815,3966.0912239823815,3833.401807314311,3860.577880859375,13855,0.0,0.0
2020-01-31 00:00:00+05:30,3884.380554692471,3884.380554692471,3760.7652479374597,3781.64892578125,12497,0.0,0.0
2020-02-03 00:00:00+05:30,3693.417823271117,3806.9562230235256,3675.1787229092843,3751.646240234375,23108,0.0,0.0
2020-02-04 00:00:00+05:30,3739.014760922701,3824.7385139780017,3711.6561163305837,3731.03515625,23278,0.0,0.0
2020-02-05 00:00:00+05:30,3757.2085684161575,3801.8484912211766,3722.5997036868166,3734.68310546875,17172,0.0,0.0
2020-02-06 00:00:00+05:30,3757.254343682057,3769.7483044459364,3695.5150389229334,3707.963134765625,12417,0.0,0.0
2020-02-07 00:00:00+05:30,3725.3358381947564,3737.4192408523036,3663.550892530694,3698.75244140625,20198,0.0,0.0
