Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.0,34.400001525878906,33.20000076293945,34.400001525878906,255678,0.0,0.0
2020-01-02 00:00:00+05:30,36.099998474121094,36.099998474121094,35.04999923706055,36.0,537950,0.0,0.0
2020-01-03 00:00:00+05:30,37.650001525878906,37.79999923706055,36.70000076293945,37.79999923706055,411251,0.0,0.0
2020-01-06 00:00:00+05:30,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,114480,0.0,0.0
2020-01-07 00:00:00+05:30,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37707,0.0,0.0
2020-01-08 00:00:00+05:30,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,705616,0.0,0.0
2020-01-09 00:00:00+05:30,45.79999923706055,45.79999923706055,41.5,45.79999923706055,1873481,0.0,0.0
2020-01-10 00:00:00+05:30,47.75,48.04999923706055,45.79999923706055,48.04999923706055,1057976,0.0,0.0
2020-01-13 00:00:00+05:30,50.45000076293945,50.45000076293945,48.25,50.45000076293945,156353,0.0,0.0
2020-01-14 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,93377,0.0,0.0
2020-01-15 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,38887,0.0,0.0
2020-01-16 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,62691,0.0,0.0
2020-01-17 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,47610,0.0,0.0
2020-01-20 00:00:00+05:30,64.25,64.25,58.150001525878906,58.150001525878906,2480940,0.0,0.0
2020-01-21 00:00:00+05:30,55.25,58.0,55.25,55.25,664557,0.0,0.0
2020-01-22 00:00:00+05:30,52.5,55.0,52.5,52.5,746577,0.0,0.0
2020-01-23 00:00:00+05:30,50.54999923706055,52.20000076293945,49.900001525878906,49.900001525878906,669477,0.0,0.0
2020-01-24 00:00:00+05:30,48.150001525878906,49.29999923706055,47.45000076293945,47.45000076293945,1583765,0.0,0.0
2020-01-27 00:00:00+05:30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,38857,0.0,0.0
2020-01-28 00:00:00+05:30,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,18774,0.0,0.0
2020-01-29 00:00:00+05:30,40.75,40.75,40.75,40.75,35769,0.0,0.0
2020-01-30 00:00:00+05:30,38.75,38.75,38.75,38.75,38838,0.0,0.0
2020-01-31 00:00:00+05:30,36.849998474121094,40.650001525878906,36.849998474121094,40.650001525878906,1571446,0.0,0.0
2020-02-03 00:00:00+05:30,44.75,44.75,44.75,44.75,26420,0.0,0.0
2020-02-04 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,22745,0.0,0.0
2020-02-05 00:00:00+05:30,49.25,49.25,44.900001525878906,49.25,4272183,0.0,0.0
2020-02-06 00:00:00+05:30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,134782,0.0,0.0
2020-02-07 00:00:00+05:30,54.25,54.25,52.0,54.25,1568780,0.0,0.0
2020-02-10 00:00:00+05:30,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,696241,0.0,0.0
