Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1169.3637133202014,1236.7070173257039,1169.3637133202014,1209.2039794921875,2998,0.0,0.0
2020-01-02 00:00:00+05:30,1219.1032642203843,1258.1145686754367,1213.3003803039167,1238.7064208984375,1301,0.0,0.0
2020-01-03 00:00:00+05:30,1291.2742434376744,1297.0284349494057,1219.2008309638873,1222.8094482421875,570,0.0,0.0
2020-01-06 00:00:00+05:30,1222.8095788718429,1222.8095788718429,1170.290506712935,1181.2137451171875,270,0.0,0.0
2020-01-07 00:00:00+05:30,1211.3010637366528,1242.510108857082,1194.721258516425,1215.7386474609375,717,0.0,0.0
2020-01-08 00:00:00+05:30,1214.2267578441738,1214.2267578441738,1171.3143262416488,1182.6763916015625,509,0.0,0.0
2020-01-09 00:00:00+05:30,1165.4628595359736,1262.9911323004903,1165.4628595359736,1241.144775390625,1306,0.0,0.0
2020-01-10 00:00:00+05:30,1267.8186730014313,1311.7552053828779,1231.7820255751485,1279.034423828125,2002,0.0,0.0
2020-01-13 00:00:00+05:30,1315.5588384721882,1365.4445716533542,1288.348427732183,1337.5513916015625,1537,0.0,0.0
2020-01-14 00:00:00+05:30,1365.3956916542181,1403.431714493157,1358.5687131959469,1397.385009765625,1141,0.0,0.0
2020-01-15 00:00:00+05:30,1404.4069030811586,1433.6653802286828,1380.024838791555,1405.7235107421875,1431,0.0,0.0
2020-01-16 00:00:00+05:30,1423.9124795966723,1461.9484978872683,1423.9124795966723,1447.075439453125,1238,0.0,0.0
2020-01-17 00:00:00+05:30,1447.0756377832488,1509.7375482988841,1447.0756377832488,1485.7943115234375,1088,0.0,0.0
2020-01-20 00:00:00+05:30,1485.550389678087,1495.4495317519506,1438.5418165811961,1442.686767578125,1485,0.0,0.0
2020-01-21 00:00:00+05:30,1415.4765480691485,1460.97351064587,1395.7758847991556,1408.3570556640625,642,0.0,0.0
2020-01-22 00:00:00+05:30,1422.6447500311888,1435.6160568618293,1404.4070121474417,1404.5045166015625,462,0.0,0.0
2020-01-23 00:00:00+05:30,1410.3562310794925,1422.986212960693,1390.7530734204333,1395.922119140625,326,0.0,0.0
2020-01-24 00:00:00+05:30,1414.159868463273,1487.306068556201,1414.159868463273,1467.4102783203125,960,0.0,0.0
2020-01-27 00:00:00+05:30,1521.440900585017,1521.440900585017,1438.5418771557052,1451.123046875,363,0.0,0.0
2020-01-28 00:00:00+05:30,1426.204521115402,1472.2379323909847,1415.1350871457892,1438.5418701171875,361,0.0,0.0
2020-01-29 00:00:00+05:30,1427.2772686321673,1477.5531341172455,1427.2772686321673,1475.3099365234375,324,0.0,0.0
2020-01-30 00:00:00+05:30,1509.737569058725,1509.737569058725,1423.9126943318727,1445.027587890625,435,0.0,0.0
2020-01-31 00:00:00+05:30,1386.9007857207887,1452.9273756786508,1386.9007857207887,1425.86328125,262,0.0,0.0
2020-02-03 00:00:00+05:30,1370.5647308787786,1419.0362300859208,1367.8338918869442,1368.321533203125,247,0.0,0.0
2020-02-04 00:00:00+05:30,1370.1256904167715,1438.4929745517356,1365.3955937775088,1384.9012451171875,266,0.0,0.0
2020-02-05 00:00:00+05:30,1360.519397777138,1392.7037276170274,1351.0103912335344,1365.5908203125,275,0.0,0.0
2020-02-06 00:00:00+05:30,1437.5176919847518,1443.4181991362236,1353.9360236154475,1384.9012451171875,689,0.0,0.0
2020-02-07 00:00:00+05:30,1366.370998325825,1375.1485422122864,1349.7911932069535,1352.326904296875,157,0.0,0.0
2020-02-10 00:00:00+05:30,1393.6789798321192,1393.6789798321192,1317.948254283253,1365.8834228515625,477,0.0,0.0
2020-02-11 00:00:00+05:30,1365.3957090042554,1384.9013619900304,1350.7664692649241,1379.3909912109375,273,0.0,0.0
2020-02-12 00:00:00+05:30,1379.0008116970757,1398.5552758318458,1367.3462320196986,1393.7763671875,530,0.0,0.0
2020-02-13 00:00:00+05:30,1414.3062193174503,1510.7128895907952,1404.4070761851162,1480.0889892578125,3879,0.0,0.0
2020-02-14 00:00:00+05:30,1550.6994903135906,1550.6994903135906,1462.9240474656515,1468.3369140625,1052,0.0,0.0
