Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,98.28255115830075,116.58279597905752,97.63228429886627,114.12108612060547,2508039,0.0,0.0
2020-01-02 00:00:00+05:30,117.41883744338874,124.94330257505882,116.39699772454699,117.97620391845703,1944862,0.0,0.0
2020-01-03 00:00:00+05:30,117.6975229219161,120.1592397396639,114.35331681984478,116.11831665039062,639839,0.0,0.0
2020-01-06 00:00:00+05:30,115.88608283338755,115.88608283338755,106.45727387477422,107.43267059326172,806572,0.0,0.0
2020-01-07 00:00:00+05:30,113.1456810017539,118.16198618660194,110.68397147967907,117.37238311767578,1443042,0.0,0.0
2020-01-08 00:00:00+05:30,114.44620633722643,118.8122591538032,110.59108401953016,113.74949645996094,823280,0.0,0.0
2020-01-09 00:00:00+05:30,115.83963343354512,117.51174007987834,113.14569407388579,114.16753387451172,302904,0.0,0.0
2020-01-10 00:00:00+05:30,113.42437090000728,119.27672983845504,111.7522713835792,112.86700439453125,458662,0.0,0.0
2020-01-13 00:00:00+05:30,114.6320057776773,117.51173866748375,112.49542587607588,115.00358581542969,662762,0.0,0.0
2020-01-14 00:00:00+05:30,115.88608398471258,118.4406870384838,115.05003065874567,116.86148071289062,445743,0.0,0.0
2020-01-15 00:00:00+05:30,116.11831774060514,116.489897774835,113.56371475031182,115.56095123291016,265822,0.0,0.0
2020-01-16 00:00:00+05:30,116.16476067092174,124.38592855039792,116.16476067092174,121.2275161743164,1229289,0.0,0.0
2020-01-17 00:00:00+05:30,121.6455518101022,124.10726875174117,117.74397900921392,118.58003234863281,538453,0.0,0.0
2020-01-20 00:00:00+05:30,118.90515406735821,118.95160422808556,113.70305499437119,114.53910827636719,245383,0.0,0.0
2020-01-21 00:00:00+05:30,112.86700049805661,115.42160338998794,109.89437451327447,110.63752746582031,269217,0.0,0.0
2020-01-22 00:00:00+05:30,111.6593746831683,117.97621418300504,111.52003836775268,116.44345092773438,486030,0.0,0.0
2020-01-23 00:00:00+05:30,116.76856461783686,117.04725138462457,113.84238900306036,115.3751449584961,230089,0.0,0.0
2020-01-24 00:00:00+05:30,115.18937305637878,115.74673957306258,111.56648006698433,112.95989990234375,208227,0.0,0.0
2020-01-27 00:00:00+05:30,112.95988465024857,115.05001412107377,110.54462534586588,111.47357177734375,187451,0.0,0.0
2020-01-28 00:00:00+05:30,112.35608155787419,114.35331804308532,109.66214225260768,110.96266174316406,164261,0.0,0.0
2020-01-29 00:00:00+05:30,111.47358115280367,115.46805397903225,111.47358115280367,113.47081756591797,354926,0.0,0.0
2020-01-30 00:00:00+05:30,114.07463725279158,114.07463725279158,109.29056118344208,110.17305755615234,189968,0.0,0.0
2020-01-31 00:00:00+05:30,111.10200264560852,114.39976563457425,105.15674348564328,106.55016326904297,329699,0.0,0.0
2020-02-03 00:00:00+05:30,98.23608827182487,102.18411073192185,90.4793867382706,90.99030303955078,312477,0.0,0.0
2020-02-04 00:00:00+05:30,92.10504595513818,95.44925190364546,91.91925240464933,93.77714538574219,306184,0.0,0.0
2020-02-05 00:00:00+05:30,93.82360863319653,95.03124207428648,88.43571540151859,89.5040054321289,328522,0.0,0.0
2020-02-06 00:00:00+05:30,92.84821282897833,107.06109910219409,92.84821282897833,104.18136596679688,1045981,0.0,0.0
2020-02-07 00:00:00+05:30,106.27148291029971,107.24687250029312,101.90543003015476,103.99555969238281,448874,0.0,0.0
2020-02-10 00:00:00+05:30,103.20595520113503,103.62398538041265,98.09674942793725,98.8863525390625,157433,0.0,0.0
