Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,959.7242709802567,984.8227665299247,955.9496530445404,962.2733154296875,52824,0.0,0.0
2020-01-02 00:00:00+05:30,968.9400625325472,972.7391546995909,956.8810206540956,960.6555786132812,176562,0.0,0.0
2020-01-03 00:00:00+05:30,963.7438713558747,978.0823801235041,951.2436329430697,971.587158203125,42462,0.0,0.0
2020-01-06 00:00:00+05:30,971.8812352703762,971.8812352703762,946.096442635874,949.3073120117188,40064,0.0,0.0
2020-01-07 00:00:00+05:30,948.5475359858731,964.7243156693531,938.7679612948548,943.2042846679688,38210,0.0,0.0
2020-01-08 00:00:00+05:30,941.1944321557347,950.9740066165407,936.2923778215903,943.8660278320312,67230,0.0,0.0
2020-01-09 00:00:00+05:30,950.9985654647753,960.8026743870927,948.547538234196,958.7438354492188,29442,0.0,0.0
2020-01-10 00:00:00+05:30,965.7047548182273,987.764000486664,960.8272344340197,976.7833862304688,64924,0.0,0.0
2020-01-13 00:00:00+05:30,985.3618140060184,990.2148591947289,973.5478764162038,976.0234375,27804,0.0,0.0
2020-01-14 00:00:00+05:30,981.9305468635815,984.111997068535,973.6460626055982,977.8618774414062,31326,0.0,0.0
2020-01-15 00:00:00+05:30,977.4696066262302,977.9598120458021,970.6067307522246,974.4058227539062,19454,0.0,0.0
2020-01-16 00:00:00+05:30,975.5088603620941,985.3129695114619,975.5088603620941,980.8521118164062,23338,0.0,0.0
2020-01-17 00:00:00+05:30,984.3325085465553,1074.9470306237727,984.3079743391161,1044.113037109375,506670,0.0,0.0
2020-01-20 00:00:00+05:30,1058.8435914149497,1080.9028329027612,1041.6864035910965,1052.05419921875,300220,0.0,0.0
2020-01-21 00:00:00+05:30,1049.9465915539781,1051.4661566424072,1017.6665147814099,1021.9803466796875,160982,0.0,0.0
2020-01-22 00:00:00+05:30,1033.6962389438675,1050.020104845771,1025.019626158967,1039.06396484375,51566,0.0,0.0
2020-01-23 00:00:00+05:30,1041.6866111131785,1078.452020917173,1041.5885939561815,1074.2362060546875,91084,0.0,0.0
2020-01-24 00:00:00+05:30,1078.4521082685421,1105.4134109752556,1066.319522050521,1094.3592529296875,204230,0.0,0.0
2020-01-27 00:00:00+05:30,1092.177760148854,1147.0807714310226,1089.334544557357,1125.7322998046875,278072,0.0,0.0
2020-01-28 00:00:00+05:30,1130.4136355522564,1147.0806189038508,1108.3298586755836,1116.9820556640625,110948,0.0,0.0
2020-01-29 00:00:00+05:30,1126.4921623145303,1139.6786414952355,1103.4525053829452,1121.9332275390625,96586,0.0,0.0
2020-01-30 00:00:00+05:30,1131.8843685285592,1132.374573971837,1105.3887403835786,1118.9674072265625,47364,0.0,0.0
2020-01-31 00:00:00+05:30,1127.276615542238,1127.4235814489596,1060.0203252066963,1090.0699462890625,263412,0.0,0.0
2020-02-03 00:00:00+05:30,936.2923594349473,979.4304367282851,927.9588672305525,955.9495849609375,174920,0.0,0.0
2020-02-04 00:00:00+05:30,960.8027185466393,999.0387451010464,960.8027185466393,992.6170654296875,108278,0.0,0.0
2020-02-05 00:00:00+05:30,1004.6760205469982,1127.472479755109,1003.9407124080275,1033.549072265625,153999,0.0,2.0
2020-02-06 00:00:00+05:30,1043.8434055704913,1072.275320804662,1029.529430802204,1040.06884765625,89778,0.0,0.0
2020-02-07 00:00:00+05:30,1047.0789480892865,1051.000592089621,1004.9212750856917,1009.235107421875,50378,0.0,0.0
2020-02-10 00:00:00+05:30,1012.7644855677911,1016.4900949545757,955.9006519153885,974.8225708007812,63068,0.0,0.0
2020-02-11 00:00:00+05:30,978.4500079982341,1009.8231545472757,978.4500079982341,984.5775756835938,45824,0.0,0.0
2020-02-12 00:00:00+05:30,994.5288101556812,995.1170327416867,961.8810803231718,975.9500122070312,42515,0.0,0.0
2020-02-13 00:00:00+05:30,975.9500235080639,990.2149898594196,961.7830743090005,977.175537109375,37997,0.0,0.0
2020-02-14 00:00:00+05:30,980.2147226839609,984.185374524157,955.0672211363666,960.6065063476562,61991,0.0,0.0
2020-02-17 00:00:00+05:30,962.7144425549684,980.4108463639315,956.0966693420119,961.0967407226562,37480,0.0,0.0
2020-02-18 00:00:00+05:30,961.0967989003815,962.7145008306173,942.0768632333118,951.73388671875,36430,0.0,0.0
2020-02-19 00:00:00+05:30,955.9006381469987,1021.5881691786387,947.9593337043601,995.26416015625,160348,0.0,0.0
2020-02-20 00:00:00+05:30,990.214970571135,1003.9407226384577,982.8128805313064,996.4896240234375,43549,0.0,0.0
2020-02-24 00:00:00+05:30,999.9700737766698,1019.3331285218966,973.4989804202928,995.5092163085938,56612,0.0,0.0
2020-02-25 00:00:00+05:30,1000.0191301245125,1008.8428283314934,979.43050097489,991.1464233398438,63124,0.0,0.0
2020-02-26 00:00:00+05:30,986.636485885965,1014.7252821240526,975.5088460999345,987.8619995117188,128121,0.0,0.0
2020-02-27 00:00:00+05:30,992.1758023209345,997.6170706918438,970.7538487066357,977.0284423828125,47621,0.0,0.0
2020-02-28 00:00:00+05:30,960.3123943940792,978.0578062301241,875.8009700762302,921.341064453125,116250,0.0,0.0
2020-03-02 00:00:00+05:30,933.3511976512174,1019.6273587786409,931.341367229224,977.8618774414062,203267,0.0,0.0
2020-03-03 00:00:00+05:30,995.1170251612424,1018.4508515538888,956.096684812481,993.4013061523438,61348,0.0,0.0
2020-03-04 00:00:00+05:30,996.1954315643089,1004.9211119846702,970.6067325510473,985.8031005859375,85180,0.0,0.0
2020-03-05 00:00:00+05:30,992.6660179365358,1004.4309485194873,968.6459513296764,995.8033447265625,49914,0.0,0.0
2020-03-06 00:00:00+05:30,970.6557595861574,1008.2545519558098,950.9985338189399,993.352294921875,60288,0.0,0.0
2020-03-09 00:00:00+05:30,980.3617785117095,980.3617785117095,855.0652918903869,876.4872436523438,300429,0.0,0.0
2020-03-11 00:00:00+05:30,887.2718891344572,900.1643167632191,824.0353843287418,828.9374389648438,205484,0.0,0.0
2020-03-12 00:00:00+05:30,813.6506160027591,823.5130477118834,739.6823781843264,808.4728393554688,171576,5.0,0.0
2020-03-13 00:00:00+05:30,740.7672909754801,862.9628553747493,646.7783200234812,829.9237060546875,130789,0.0,0.0
2020-03-16 00:00:00+05:30,818.5818688764783,818.5818688764783,770.3545515596486,793.5806274414062,94066,0.0,0.0
2020-03-17 00:00:00+05:30,771.2914613888962,808.5714412883901,769.2696749233911,790.917724609375,71386,0.0,0.0
2020-03-18 00:00:00+05:30,793.9257724473606,812.6643931635095,774.200908535625,783.4716186523438,137928,0.0,0.0
2020-03-19 00:00:00+05:30,764.338527268632,766.3110137906156,728.8337698729277,733.8635864257812,139242,0.0,0.0
2020-03-20 00:00:00+05:30,735.737415227232,793.925763080324,722.5710927996927,779.9703979492188,66869,0.0,0.0
2020-03-23 00:00:00+05:30,700.2326395173244,741.0137698673497,675.5765606610806,694.117919921875,104946,0.0,0.0
2020-03-24 00:00:00+05:30,713.0537937930566,725.8256545591562,645.9892599370014,680.0146484375,95495,0.0,0.0
2020-03-25 00:00:00+05:30,675.576609568553,690.3702579532658,642.3402008251295,684.2062377929688,121649,0.0,0.0
2020-03-26 00:00:00+05:30,691.3564907881093,814.2423707786626,688.3977611556353,774.5460815429688,111374,0.0,0.0
2020-03-27 00:00:00+05:30,808.7193382619085,828.4442001707356,717.9849734813042,783.9646606445312,80658,0.0,0.0
2020-03-30 00:00:00+05:30,729.8199907787506,800.8295033950615,729.8199907787506,784.6550903320312,48039,0.0,0.0
2020-03-31 00:00:00+05:30,815.8696816455687,815.8696816455687,743.9725287768405,763.8946533203125,188192,0.0,0.0
2020-04-01 00:00:00+05:30,784.0633364004916,806.4510688626008,764.3877727120948,791.5094604492188,65021,0.0,0.0
2020-04-03 00:00:00+05:30,787.9590631815812,787.9590631815812,739.6331435295612,745.7478637695312,111327,0.0,0.0
2020-04-07 00:00:00+05:30,779.1321812177449,788.4028920091735,739.4358897063345,780.167724609375,256369,0.0,0.0
2020-04-08 00:00:00+05:30,780.1183888439734,806.746955846233,769.023152593032,783.7182006835938,85935,0.0,0.0
2020-04-09 00:00:00+05:30,791.953326882446,912.2750029467778,791.953326882446,861.5327758789062,273763,0.0,0.0
2020-04-13 00:00:00+05:30,880.3207062589023,885.6464439196975,827.6553525039242,838.5040283203125,82185,0.0,0.0
2020-04-15 00:00:00+05:30,843.2378945462913,874.2059535820997,838.3066787887107,849.9443359375,62534,0.0,0.0
2020-04-16 00:00:00+05:30,857.04536219054,872.7266535401242,841.9558528930305,848.119873046875,72139,0.0,0.0
2020-04-17 00:00:00+05:30,867.8447537710971,877.2633647032326,849.1554322759789,859.510986328125,55871,0.0,0.0
2020-04-20 00:00:00+05:30,867.6474005764013,911.2886594289228,860.0040162575981,887.7667846679688,137175,0.0,0.0
2020-04-21 00:00:00+05:30,870.9020193896013,882.7862375511862,849.1553695262022,854.3824462890625,67245,0.0,0.0
2020-04-22 00:00:00+05:30,854.3824623932221,875.7839516286544,852.2620756546688,864.491455078125,52350,0.0,0.0
2020-04-23 00:00:00+05:30,875.7839216554556,898.0236927619972,867.8939764153164,870.8034057617188,87453,0.0,0.0
2020-04-24 00:00:00+05:30,867.8939768209582,882.5890239157878,854.0865726442612,857.6370239257812,38874,0.0,0.0
2020-04-27 00:00:00+05:30,880.7151748395619,900.9331603761924,863.0120974159473,891.2186889648438,119513,0.0,0.0
2020-04-28 00:00:00+05:30,908.329971032334,986.243182445531,908.329971032334,948.6179809570312,337026,0.0,0.0
2020-04-29 00:00:00+05:30,963.4609680704228,1011.7868829599906,947.9276382844903,969.7728881835938,258114,0.0,0.0
2020-04-30 00:00:00+05:30,986.2432476450747,1004.9818693503311,966.5183826921732,972.0413208007812,113353,0.0,0.0
2020-05-04 00:00:00+05:30,938.9034073584191,949.8506814122342,914.247330484511,934.9584350585938,108612,0.0,0.0
2020-05-05 00:00:00+05:30,950.7384095300841,984.2706770861245,939.4952133889743,954.781982421875,133517,0.0,0.0
2020-05-06 00:00:00+05:30,967.5045689600321,974.2603107303269,936.191347691448,946.99072265625,66359,0.0,0.0
2020-05-07 00:00:00+05:30,956.2613336637093,962.2281528745052,944.4757761837519,951.0835571289062,39675,0.0,0.0
2020-05-08 00:00:00+05:30,958.6283104881043,981.0653414177384,946.7933930746709,969.2797241210938,131671,0.0,0.0
2020-05-11 00:00:00+05:30,971.5481480612414,986.0459350779593,948.7659543174759,972.435791015625,268310,0.0,0.0
2020-05-12 00:00:00+05:30,966.518325869409,968.73737304615,947.7797052658184,952.66162109375,78501,0.0,0.0
2020-05-13 00:00:00+05:30,975.3944977013048,975.3944977013048,933.42986274628,946.94140625,101545,0.0,0.0
2020-05-14 00:00:00+05:30,944.4264218958025,956.5572608682887,936.9309979900838,942.5032958984375,41520,0.0,0.0
2020-05-15 00:00:00+05:30,944.8209375317335,970.4632594271668,929.0410471345438,956.7544555664062,75413,0.0,0.0
2020-05-18 00:00:00+05:30,956.5079141353694,956.5079141353694,909.3162025394786,926.0823364257812,102583,0.0,0.0
2020-05-19 00:00:00+05:30,936.8817063420291,948.7659244375143,915.2829569569853,921.4962768554688,65609,0.0,0.0
2020-05-20 00:00:00+05:30,921.3976635536812,941.2211268048119,921.3976635536812,937.917236328125,42220,0.0,0.0
2020-05-21 00:00:00+05:30,945.8072267602677,982.298225081571,936.9310379794101,949.2097778320312,123223,0.0,0.0
2020-05-22 00:00:00+05:30,947.1880310444074,963.4610444918692,936.9310772781062,948.9632568359375,33964,0.0,0.0
